,close,high,low
2026-01-08 16:00:00,5.4,5.41,5.26
2026-01-08 20:00:00,5.38,5.41,5.37
2026-01-09 00:00:00,5.36,5.4,5.34
2026-01-09 04:00:00,5.37,5.38,5.34
2026-01-09 08:00:00,5.35,5.38,5.35
2026-01-09 12:00:00,5.35,5.36,5.29
2026-01-09 16:00:00,5.38,5.4,5.33
2026-01-09 20:00:00,5.41,5.48,5.38
2026-01-10 00:00:00,5.43,5.46,5.4
2026-01-10 04:00:00,5.38,5.47,5.37
2026-01-10 08:00:00,5.43,5.43,5.37
2026-01-10 12:00:00,5.39,5.43,5.39
2026-01-10 16:00:00,5.42,5.45,5.4
2026-01-10 20:00:00,5.41,5.42,5.38
2026-01-11 00:00:00,5.4,5.43,5.39
2026-01-11 04:00:00,5.39,5.4,5.38
2026-01-11 08:00:00,5.42,5.44,5.39
2026-01-11 12:00:00,5.53,5.53,5.42
2026-01-11 16:00:00,5.52,5.66,5.52
2026-01-11 20:00:00,5.47,5.54,5.47
2026-01-12 00:00:00,5.43,5.47,5.4
2026-01-12 04:00:00,5.48,5.5,5.41
2026-01-12 08:00:00,5.42,5.49,5.42
2026-01-12 12:00:00,5.37,5.45,5.33
2026-01-12 16:00:00,5.37,5.37,5.32
2026-01-12 20:00:00,5.39,5.41,5.36
2026-01-13 00:00:00,5.34,5.4,5.33
2026-01-13 04:00:00,5.36,5.38,5.34
2026-01-13 08:00:00,5.39,5.4,5.35
2026-01-13 12:00:00,5.47,5.47,5.39
2026-01-13 16:00:00,5.53,5.56,5.47
