,close,high,low
2025-12-17 16:00:00,0.580426,0.59009,0.578083
2025-12-17 20:00:00,0.581094,0.589418,0.572119
2025-12-18 00:00:00,0.584114,0.588983,0.576055
2025-12-18 04:00:00,0.579359,0.58522,0.574667
2025-12-18 08:00:00,0.583995,0.585943,0.575193
2025-12-18 12:00:00,0.581012,0.587967,0.575594
2025-12-18 16:00:00,0.579183,0.58858,0.578118
2025-12-18 20:00:00,0.585481,0.592991,0.579065
2025-12-19 00:00:00,0.589411,0.590074,0.581512
2025-12-19 04:00:00,0.587948,0.596045,0.585163
2025-12-19 08:00:00,0.589456,0.59247,0.584419
2025-12-19 12:00:00,0.590042,0.592629,0.581371
2025-12-19 16:00:00,0.593719,0.593931,0.582999
2025-12-19 20:00:00,0.584844,0.595187,0.580001
2025-12-20 00:00:00,0.582495,0.591636,0.578195
2025-12-20 04:00:00,0.589026,0.59049,0.578957
2025-12-20 08:00:00,0.591982,0.597998,0.584155
2025-12-20 12:00:00,0.577032,0.595363,0.576847
2025-12-20 16:00:00,0.576153,0.589402,0.572398
2025-12-20 20:00:00,0.578343,0.579902,0.573413
2025-12-21 00:00:00,0.573769,0.579091,0.571439
2025-12-21 04:00:00,0.569997,0.58314,0.569997
2025-12-21 08:00:00,0.573011,0.575951,0.568
2025-12-21 12:00:00,0.556398,0.577419,0.549172
2025-12-21 16:00:00,0.560803,0.573568,0.552181
2025-12-21 20:00:00,0.582232,0.582254,0.564193
2025-12-22 00:00:00,0.568787,0.581401,0.566608
2025-12-22 04:00:00,0.583914,0.589691,0.570425
2025-12-22 08:00:00,0.587577,0.590133,0.581519
2025-12-22 12:00:00,0.579359,0.585652,0.577622
2025-12-22 16:00:00,0.580924,0.588261,0.576405
2025-12-22 20:00:00,0.580879,0.588895,0.576585
2025-12-23 00:00:00,0.581069,0.58626,0.576309
2025-12-23 04:00:00,0.582502,0.586813,0.580107
2025-12-23 08:00:00,0.577602,0.585661,0.577602
2025-12-23 12:00:00,0.574651,0.580807,0.572216
2025-12-23 16:00:00,0.573099,0.5781,0.568794
2025-12-23 20:00:00,0.567814,0.573515,0.563303
2025-12-24 00:00:00,0.571788,0.583254,0.564578
2025-12-24 04:00:00,0.567392,0.570549,0.558876
2025-12-24 08:00:00,0.56777,0.570781,0.562844
2025-12-24 12:00:00,0.568727,0.570072,0.55922
2025-12-24 16:00:00,0.55325,0.570954,0.544005
2025-12-24 20:00:00,0.560631,0.566909,0.546285
2025-12-25 00:00:00,0.562653,0.566612,0.555789
2025-12-25 04:00:00,0.582312,0.58496,0.546065
2025-12-25 08:00:00,0.584778,0.590651,0.571749
2025-12-25 12:00:00,0.57781,0.582184,0.566105
2025-12-25 16:00:00,0.578796,0.590581,0.569975
2025-12-25 20:00:00,0.58519,0.588778,0.569545
2025-12-26 00:00:00,0.584179,0.590712,0.580111
2025-12-26 04:00:00,0.580049,0.588054,0.573087
2025-12-26 08:00:00,0.57694,0.583684,0.574657
2025-12-26 12:00:00,0.574062,0.582283,0.573265
2025-12-26 16:00:00,0.570524,0.584007,0.567902
2025-12-26 20:00:00,0.562329,0.567254,0.531531
2025-12-27 00:00:00,0.552419,0.562654,0.5481
2025-12-27 04:00:00,0.576973,0.58093,0.544928
2025-12-27 08:00:00,0.574661,0.582728,0.570073
2025-12-27 12:00:00,0.56018,0.577649,0.557785
2025-12-27 16:00:00,0.562133,0.566382,0.557258
2025-12-27 20:00:00,0.568034,0.575311,0.56035
2025-12-28 00:00:00,0.554326,0.572718,0.546843
2025-12-28 04:00:00,0.568523,0.572878,0.551523
2025-12-28 08:00:00,0.560751,0.577068,0.55659
2025-12-28 12:00:00,0.554592,0.565675,0.548664
2025-12-28 16:00:00,0.56244,0.568541,0.547941
2025-12-28 20:00:00,0.559234,0.567706,0.555132
2025-12-29 00:00:00,0.565302,0.565707,0.555489
2025-12-29 04:00:00,0.564312,0.567763,0.558637
2025-12-29 08:00:00,0.584212,0.594523,0.558315
2025-12-29 12:00:00,0.576709,0.591552,0.57238
2025-12-29 16:00:00,0.577754,0.593068,0.572325
2025-12-29 20:00:00,0.581666,0.592303,0.566965
2025-12-30 00:00:00,0.593096,0.593439,0.578682
2025-12-30 04:00:00,0.585855,0.593794,0.578003
2025-12-30 08:00:00,0.594337,0.594337,0.58172
2025-12-30 12:00:00,0.588001,0.594495,0.583559
2025-12-30 16:00:00,0.58411,0.596397,0.574886
2025-12-30 20:00:00,0.56658,0.587267,0.556281
2025-12-31 00:00:00,0.56275,0.574323,0.558807
2025-12-31 04:00:00,0.551319,0.569959,0.5278
2025-12-31 08:00:00,0.539191,0.55775,0.537703
2025-12-31 12:00:00,0.55581,0.558306,0.536349
2025-12-31 16:00:00,0.544123,0.557112,0.544123
2025-12-31 20:00:00,0.549576,0.552303,0.531212
2026-01-01 00:00:00,0.554542,0.560251,0.545883
2026-01-01 04:00:00,0.556211,0.556578,0.545964
2026-01-01 08:00:00,0.561419,0.562374,0.54401
2026-01-01 12:00:00,0.578755,0.592677,0.558436
2026-01-01 16:00:00,0.580649,0.585738,0.564926
2026-01-01 20:00:00,0.568274,0.58773,0.565454
2026-01-02 00:00:00,0.582556,0.587152,0.562345
2026-01-02 04:00:00,0.573575,0.594444,0.573362
2026-01-02 08:00:00,0.584133,0.586003,0.567386
2026-01-02 12:00:00,0.576127,0.586021,0.568329
2026-01-02 16:00:00,0.56893,0.583274,0.566905
2026-01-02 20:00:00,0.568191,0.573487,0.566747
2026-01-03 00:00:00,0.569354,0.573496,0.566017
2026-01-03 04:00:00,0.566761,0.573245,0.566179
2026-01-03 08:00:00,0.571653,0.573132,0.565304
2026-01-03 12:00:00,0.585401,0.592541,0.569759
2026-01-03 16:00:00,0.579898,0.589039,0.577434
