,close,high,low
2025-12-14 16:00:00,1.0,1.001,0.999415
2025-12-14 20:00:00,0.999942,1.0,0.999283
2025-12-15 00:00:00,1.0,1.001,0.999285
2025-12-15 04:00:00,1.0,1.001,0.999417
2025-12-15 08:00:00,1.0,1.0,0.999613
2025-12-15 12:00:00,1.0,1.0,0.999474
2025-12-15 16:00:00,1.0,1.001,0.999415
2025-12-15 20:00:00,0.999938,1.001,0.99908
2025-12-16 00:00:00,0.999712,1.001,0.999567
2025-12-16 04:00:00,1.0,1.001,0.999297
2025-12-16 08:00:00,0.999621,1.0,0.999469
2025-12-16 12:00:00,0.999921,1.0,0.999244
2025-12-16 16:00:00,1.001,1.001,0.99882
2025-12-16 20:00:00,0.999664,1.0,0.998907
2025-12-17 00:00:00,0.999866,1.0,0.99909
2025-12-17 04:00:00,0.999414,1.0,0.999414
2025-12-17 08:00:00,0.999685,1.0,0.999186
2025-12-17 12:00:00,0.999745,1.0,0.999379
2025-12-17 16:00:00,0.999681,1.0,0.997962
2025-12-17 20:00:00,0.999552,1.001,0.998457
2025-12-18 00:00:00,0.999663,1.0,0.999219
2025-12-18 04:00:00,0.99965,0.999956,0.999207
2025-12-18 08:00:00,0.999491,0.999894,0.999177
2025-12-18 12:00:00,0.999295,0.999874,0.998893
2025-12-18 16:00:00,0.999064,1.001,0.99839
2025-12-18 20:00:00,1.001,1.001,0.99845
2025-12-19 00:00:00,0.999445,1.001,0.998866
2025-12-19 04:00:00,0.998702,1.001,0.998676
2025-12-19 08:00:00,0.999386,1.0,0.99863
2025-12-19 12:00:00,0.999553,1.0,0.998596
2025-12-19 16:00:00,0.999481,1.0,0.998511
2025-12-19 20:00:00,0.999253,0.99998,0.998902
2025-12-20 00:00:00,0.999029,1.0,0.998747
2025-12-20 04:00:00,0.999401,0.999901,0.999092
2025-12-20 08:00:00,0.999616,1.0,0.999252
2025-12-20 12:00:00,0.999524,0.999864,0.999089
2025-12-20 16:00:00,0.999661,0.999998,0.999026
2025-12-20 20:00:00,0.999702,0.999702,0.999207
2025-12-21 00:00:00,0.999586,0.999733,0.99925
2025-12-21 04:00:00,0.999472,0.999828,0.999263
2025-12-21 08:00:00,0.99961,0.999928,0.999269
2025-12-21 12:00:00,0.999485,0.999861,0.999217
2025-12-21 16:00:00,0.999731,1.0,0.9992
2025-12-21 20:00:00,0.999695,0.999945,0.999346
2025-12-22 00:00:00,0.999252,1.0,0.999252
2025-12-22 04:00:00,0.999498,1.0,0.999369
2025-12-22 08:00:00,0.99929,1.0,0.999274
2025-12-22 12:00:00,0.999605,1.0,0.998749
2025-12-22 16:00:00,0.999759,0.999982,0.998982
2025-12-22 20:00:00,0.999129,1.0,0.999074
2025-12-23 00:00:00,0.99988,1.0,0.99906
2025-12-23 04:00:00,0.999231,0.999773,0.999036
2025-12-23 08:00:00,0.999323,0.999873,0.998925
2025-12-23 12:00:00,0.999399,1.0,0.999004
2025-12-23 16:00:00,0.999749,0.999887,0.998482
2025-12-23 20:00:00,0.999768,1.0,0.998642
2025-12-24 00:00:00,0.999289,1.0,0.999055
2025-12-24 04:00:00,0.999508,1.0,0.99828
2025-12-24 08:00:00,0.998459,1.0,0.998459
2025-12-24 12:00:00,0.999537,0.999828,0.998372
2025-12-24 16:00:00,0.999273,1.0,0.998228
2025-12-24 20:00:00,0.999445,0.999983,0.99905
2025-12-25 00:00:00,0.999349,0.999805,0.998861
2025-12-25 04:00:00,0.999423,0.99972,0.998574
2025-12-25 08:00:00,0.999144,0.999487,0.998856
2025-12-25 12:00:00,0.999135,0.999769,0.998897
2025-12-25 16:00:00,0.999254,0.9998,0.998973
2025-12-25 20:00:00,0.999194,0.99942,0.998843
2025-12-26 00:00:00,0.999391,0.999977,0.998497
2025-12-26 04:00:00,0.999197,0.999992,0.998515
2025-12-26 08:00:00,0.999152,0.999628,0.998286
2025-12-26 12:00:00,0.999154,0.999753,0.998728
2025-12-26 16:00:00,0.999264,1.001,0.998229
2025-12-26 20:00:00,0.999058,0.999942,0.998113
2025-12-27 00:00:00,0.999553,0.999553,0.998708
2025-12-27 04:00:00,0.999946,0.999946,0.998482
2025-12-27 08:00:00,0.999747,0.999958,0.999015
2025-12-27 12:00:00,0.999693,0.999927,0.998918
2025-12-27 16:00:00,0.999518,0.999834,0.99922
2025-12-27 20:00:00,0.999418,0.999527,0.999184
2025-12-28 00:00:00,0.99915,0.999637,0.999124
2025-12-28 04:00:00,0.999292,0.999449,0.999047
2025-12-28 08:00:00,0.999261,0.999431,0.999087
2025-12-28 12:00:00,0.999267,0.99944,0.999115
2025-12-28 16:00:00,0.999288,0.999321,0.999036
2025-12-28 20:00:00,0.99924,0.999341,0.99909
2025-12-29 00:00:00,0.999212,0.999362,0.999041
2025-12-29 04:00:00,0.999003,0.999399,0.998833
2025-12-29 08:00:00,0.998683,0.999189,0.998683
2025-12-29 12:00:00,0.998842,0.999331,0.998475
2025-12-29 16:00:00,0.998858,0.999307,0.998311
2025-12-29 20:00:00,0.998937,0.999355,0.998551
2025-12-30 00:00:00,0.998849,0.999194,0.998376
2025-12-30 04:00:00,0.998915,0.999086,0.998427
2025-12-30 08:00:00,0.998628,0.999029,0.998397
2025-12-30 12:00:00,0.998838,0.999386,0.998445
2025-12-30 16:00:00,0.999095,0.999283,0.998388
2025-12-30 20:00:00,0.998905,0.999272,0.998345
2025-12-31 00:00:00,0.998867,0.999314,0.998718
2025-12-31 04:00:00,0.998408,0.999119,0.998408
2025-12-31 08:00:00,0.998711,0.998939,0.998445
2025-12-31 12:00:00,0.998788,0.999029,0.998507
