,close,high,low
2026-01-06 16:00:00,1.58,1.59,1.58
2026-01-06 20:00:00,1.57,1.59,1.57
2026-01-07 00:00:00,1.58,1.59,1.57
2026-01-07 04:00:00,1.58,1.58,1.56
2026-01-07 08:00:00,1.56,1.58,1.56
2026-01-07 12:00:00,1.55,1.57,1.55
2026-01-07 16:00:00,1.55,1.56,1.54
2026-01-07 20:00:00,1.55,1.56,1.54
2026-01-08 00:00:00,1.54,1.55,1.53
2026-01-08 04:00:00,1.55,1.55,1.54
2026-01-08 08:00:00,1.56,1.57,1.55
2026-01-08 12:00:00,1.53,1.56,1.53
2026-01-08 16:00:00,1.53,1.54,1.53
2026-01-08 20:00:00,1.55,1.56,1.53
2026-01-09 00:00:00,1.54,1.55,1.54
2026-01-09 04:00:00,1.53,1.54,1.52
2026-01-09 08:00:00,1.54,1.54,1.52
2026-01-09 12:00:00,1.55,1.55,1.53
2026-01-09 16:00:00,1.55,1.56,1.54
2026-01-09 20:00:00,1.54,1.55,1.53
2026-01-10 00:00:00,1.55,1.56,1.54
2026-01-10 04:00:00,1.56,1.56,1.55
2026-01-10 08:00:00,1.57,1.57,1.56
2026-01-10 12:00:00,1.56,1.57,1.56
2026-01-10 16:00:00,1.56,1.57,1.56
2026-01-10 20:00:00,1.57,1.58,1.56
2026-01-11 00:00:00,1.59,1.6,1.57
2026-01-11 04:00:00,1.59,1.59,1.57
2026-01-11 08:00:00,1.59,1.59,1.58
2026-01-11 12:00:00,1.61,1.61,1.58
2026-01-11 16:00:00,1.59,1.61,1.59
2026-01-11 20:00:00,1.59,1.59,1.59
2026-01-12 00:00:00,1.58,1.59,1.57
2026-01-12 04:00:00,1.56,1.59,1.56
2026-01-12 08:00:00,1.57,1.57,1.56
2026-01-12 12:00:00,1.58,1.58,1.56
2026-01-12 16:00:00,1.55,1.58,1.55
2026-01-12 20:00:00,1.52,1.55,1.52
2026-01-13 00:00:00,1.5,1.52,1.5
2026-01-13 04:00:00,1.46,1.5,1.45
2026-01-13 08:00:00,1.48,1.49,1.46
2026-01-13 12:00:00,1.49,1.49,1.48
2026-01-13 16:00:00,1.51,1.51,1.47
2026-01-13 20:00:00,1.54,1.55,1.52
