,close,high,low
2025-12-28 16:00:00,155.87,156.1,155.55
2025-12-28 20:00:00,154.18,155.88,154.03
2025-12-29 00:00:00,156.83,156.83,154.12
2025-12-29 04:00:00,161.15,161.59,156.45
2025-12-29 08:00:00,159.9,161.17,159.38
2025-12-29 12:00:00,156.47,160.26,156.44
2025-12-29 16:00:00,154.56,156.51,153.4
2025-12-29 20:00:00,153.83,154.77,153.72
2025-12-30 00:00:00,154.09,154.47,153.72
2025-12-30 04:00:00,154.54,154.54,153.44
2025-12-30 08:00:00,155.07,155.24,154.21
2025-12-30 12:00:00,155.31,156.27,155.04
2025-12-30 16:00:00,156.23,156.23,154.88
2025-12-30 20:00:00,155.78,157.8,155.07
2025-12-31 00:00:00,156.33,156.33,154.6
2025-12-31 04:00:00,156.85,157.45,155.84
2025-12-31 08:00:00,157.37,157.55,156.89
2025-12-31 12:00:00,158.4,158.4,156.91
2025-12-31 16:00:00,157.19,158.9,156.5
2025-12-31 20:00:00,155.71,157.14,155.71
2026-01-01 00:00:00,155.88,156.38,154.58
2026-01-01 04:00:00,156.58,157.05,155.78
2026-01-01 08:00:00,155.46,156.58,155.46
2026-01-01 12:00:00,156.34,156.52,155.37
2026-01-01 16:00:00,156.23,156.47,155.61
2026-01-01 20:00:00,157.19,157.19,155.54
2026-01-02 00:00:00,158.72,159.03,156.72
2026-01-02 04:00:00,159.75,159.8,157.56
2026-01-02 08:00:00,158.96,159.57,158.64
2026-01-02 12:00:00,160.27,162.05,158.97
2026-01-02 16:00:00,161.47,161.88,159.15
2026-01-02 20:00:00,164.76,165.18,161.28
2026-01-03 00:00:00,165.4,166.45,164.02
2026-01-03 04:00:00,166.44,166.5,165.44
2026-01-03 08:00:00,163.08,166.39,162.84
2026-01-03 12:00:00,163.68,164.44,162.84
2026-01-03 16:00:00,164.88,165.26,163.43
2026-01-03 20:00:00,164.99,165.33,164.71
2026-01-04 00:00:00,166.93,167.39,164.52
2026-01-04 04:00:00,168.44,168.5,166.94
2026-01-04 08:00:00,167.93,168.77,167.54
2026-01-04 12:00:00,168.18,168.76,167.09
2026-01-04 16:00:00,168.53,169.34,167.63
2026-01-04 20:00:00,167.14,169.42,166.89
2026-01-05 00:00:00,167.82,168.52,167.14
2026-01-05 04:00:00,171.23,171.75,167.84
2026-01-05 08:00:00,169.54,171.17,169.02
2026-01-05 12:00:00,169.93,170.17,168.99
2026-01-05 16:00:00,170.52,170.75,167.13
2026-01-05 20:00:00,173.29,173.5,168.67
2026-01-06 00:00:00,173.36,174.37,172.97
2026-01-06 04:00:00,173.41,173.46,171.91
2026-01-06 08:00:00,172.4,174.83,172.29
2026-01-06 12:00:00,174.56,174.56,172.33
2026-01-06 16:00:00,177.58,179.05,173.83
2026-01-06 20:00:00,172.26,177.41,171.47
2026-01-07 00:00:00,176.73,177.2,172.26
2026-01-07 04:00:00,174.64,176.73,173.74
2026-01-07 08:00:00,174.33,174.75,173.3
2026-01-07 12:00:00,172.8,174.73,171.25
2026-01-07 16:00:00,170.29,173.02,169.75
2026-01-07 20:00:00,170.02,170.79,168.74
2026-01-08 00:00:00,170.8,171.24,169.26
2026-01-08 04:00:00,171.34,172.57,170.51
2026-01-08 08:00:00,169.94,172.84,168.37
2026-01-08 12:00:00,168.57,170.3,167.98
2026-01-08 16:00:00,169.97,169.97,166.94
2026-01-08 20:00:00,172.62,173.67,170.01
2026-01-09 00:00:00,173.33,175.23,171.22
2026-01-09 04:00:00,176.34,176.58,172.61
2026-01-09 08:00:00,175.04,176.36,174.74
2026-01-09 12:00:00,173.37,174.89,172.1
2026-01-09 16:00:00,173.67,175.69,171.04
2026-01-09 20:00:00,170.54,175.23,169.96
2026-01-10 00:00:00,170.25,170.66,169.35
2026-01-10 04:00:00,170.46,170.9,170.05
2026-01-10 08:00:00,170.32,170.58,170.03
2026-01-10 12:00:00,170.88,171.62,170.35
2026-01-10 16:00:00,170.85,171.41,170.43
2026-01-10 20:00:00,170.4,171.15,170.35
2026-01-11 00:00:00,170.32,170.59,169.62
2026-01-11 04:00:00,170.67,170.83,170.05
2026-01-11 08:00:00,170.47,170.76,170.29
2026-01-11 12:00:00,171.04,171.28,170.52
2026-01-11 16:00:00,172.87,174.38,170.94
2026-01-11 20:00:00,174.43,176.79,173.12
2026-01-12 00:00:00,174.82,174.82,172.51
2026-01-12 04:00:00,178.83,179.94,174.12
2026-01-12 08:00:00,177.33,179.38,177.33
2026-01-12 12:00:00,175.25,177.66,174.33
2026-01-12 16:00:00,178.59,178.59,174.33
2026-01-12 20:00:00,176.95,180.3,176.25
2026-01-13 00:00:00,174.44,177.39,173.58
2026-01-13 04:00:00,173.57,174.71,173.1
2026-01-13 08:00:00,175.5,176.19,173.48
2026-01-13 12:00:00,177.8,178.43,175.42
2026-01-13 16:00:00,178.88,179.79,177.35
