,close,high,low
2025-12-14 20:00:00,0.00261661,0.00265979,0.00261661
2025-12-15 00:00:00,0.00251217,0.00261856,0.00250895
2025-12-15 04:00:00,0.00266555,0.00271137,0.00251562
2025-12-15 08:00:00,0.00258741,0.00268348,0.0025871
2025-12-15 12:00:00,0.00257566,0.00262114,0.00255446
2025-12-15 16:00:00,0.00246733,0.00257594,0.00246733
2025-12-15 20:00:00,0.00249485,0.00252578,0.00244458
2025-12-16 00:00:00,0.00252297,0.0025356,0.00249314
2025-12-16 04:00:00,0.00242372,0.00252594,0.00240287
2025-12-16 08:00:00,0.00239017,0.00242021,0.00235912
2025-12-16 12:00:00,0.00250056,0.00252523,0.00238499
2025-12-16 16:00:00,0.00249654,0.00250262,0.00245017
2025-12-16 20:00:00,0.00254064,0.00255182,0.00249358
2025-12-17 00:00:00,0.0025173,0.0025479,0.00250624
2025-12-17 04:00:00,0.0025646,0.00257688,0.00250761
2025-12-17 08:00:00,0.00255616,0.0026076,0.0025251
2025-12-17 12:00:00,0.00248902,0.00255379,0.00247218
2025-12-17 16:00:00,0.0025311,0.00260535,0.00248343
2025-12-17 20:00:00,0.00241831,0.00253415,0.00240019
2025-12-18 00:00:00,0.00235794,0.00245097,0.00235794
2025-12-18 04:00:00,0.00242492,0.00242492,0.00237371
2025-12-18 08:00:00,0.00240224,0.00243242,0.00238201
2025-12-18 12:00:00,0.00245257,0.00245976,0.002407
2025-12-18 16:00:00,0.00254493,0.00254881,0.0024348
2025-12-18 20:00:00,0.0023943,0.00253968,0.00239075
2025-12-19 00:00:00,0.00240789,0.00241032,0.0023641
2025-12-19 04:00:00,0.00246852,0.00246852,0.00236105
2025-12-19 08:00:00,0.00249409,0.00249847,0.00244312
2025-12-19 12:00:00,0.00248344,0.00249473,0.00244329
2025-12-19 16:00:00,0.00253403,0.00254585,0.00247807
2025-12-19 20:00:00,0.00257795,0.00259234,0.00249986
2025-12-20 00:00:00,0.00273511,0.00274788,0.00256466
2025-12-20 04:00:00,0.00290836,0.00290836,0.00274053
2025-12-20 08:00:00,0.00289622,0.00291956,0.0028334
2025-12-20 12:00:00,0.00288749,0.0029077,0.00284309
2025-12-20 16:00:00,0.00316898,0.00319167,0.00287047
2025-12-20 20:00:00,0.00300864,0.0031695,0.00300864
2025-12-21 00:00:00,0.0029361,0.0030104,0.0029361
2025-12-21 04:00:00,0.00289253,0.0029436,0.0028909
2025-12-21 08:00:00,0.00290811,0.00292445,0.00289137
2025-12-21 12:00:00,0.00291825,0.00294629,0.00288205
2025-12-21 16:00:00,0.00283033,0.00293014,0.00283033
2025-12-21 20:00:00,0.00281489,0.00282599,0.00279819
2025-12-22 00:00:00,0.0028327,0.00283369,0.00278171
2025-12-22 04:00:00,0.00278183,0.00287034,0.00278183
2025-12-22 08:00:00,0.00280019,0.00282922,0.00277319
2025-12-22 12:00:00,0.00292018,0.00292018,0.00279093
2025-12-22 16:00:00,0.00292007,0.00298546,0.00292007
2025-12-22 20:00:00,0.00285006,0.00293573,0.00283632
2025-12-23 00:00:00,0.00287586,0.00291824,0.00284066
2025-12-23 04:00:00,0.00291446,0.00298104,0.00287855
2025-12-23 08:00:00,0.00285305,0.00291377,0.00284919
2025-12-23 12:00:00,0.00281907,0.00285177,0.00281219
2025-12-23 16:00:00,0.00279327,0.00283854,0.00277477
2025-12-23 20:00:00,0.00281663,0.00285271,0.00279693
2025-12-24 00:00:00,0.00280976,0.00282615,0.00280125
2025-12-24 04:00:00,0.00279961,0.0028274,0.00277891
2025-12-24 08:00:00,0.00277983,0.00281373,0.00277377
2025-12-24 12:00:00,0.00280627,0.00280627,0.00277609
2025-12-24 16:00:00,0.00274033,0.00282753,0.00273263
2025-12-24 20:00:00,0.00270371,0.00275739,0.00266255
2025-12-25 00:00:00,0.00274078,0.00274078,0.00267859
2025-12-25 04:00:00,0.00270851,0.00276055,0.00270851
2025-12-25 08:00:00,0.00269442,0.00273285,0.00268504
2025-12-25 12:00:00,0.00268784,0.00271971,0.00267883
2025-12-25 16:00:00,0.0027179,0.00272807,0.00268313
2025-12-25 20:00:00,0.00273621,0.00273684,0.0027027
2025-12-26 00:00:00,0.00269529,0.00276391,0.00268782
2025-12-26 04:00:00,0.00271462,0.00276672,0.00269029
2025-12-26 08:00:00,0.00269676,0.00271226,0.00267773
2025-12-26 12:00:00,0.00268222,0.00271089,0.00268132
2025-12-26 16:00:00,0.00268835,0.00271956,0.00266027
2025-12-26 20:00:00,0.00268625,0.00271486,0.00267996
2025-12-27 00:00:00,0.00263397,0.00269963,0.00263165
2025-12-27 04:00:00,0.00264617,0.0026509,0.00263091
2025-12-27 08:00:00,0.00260469,0.00264994,0.00260469
2025-12-27 12:00:00,0.00261491,0.00263042,0.00260509
2025-12-27 16:00:00,0.00261954,0.00263159,0.00259853
2025-12-27 20:00:00,0.00263621,0.00264085,0.00261057
2025-12-28 00:00:00,0.00258723,0.00263775,0.00258517
2025-12-28 04:00:00,0.00251639,0.00258598,0.00242023
2025-12-28 08:00:00,0.00252976,0.00252976,0.00247427
2025-12-28 12:00:00,0.00254824,0.00256301,0.002526
2025-12-28 16:00:00,0.00251033,0.00254593,0.00247812
2025-12-28 20:00:00,0.00247781,0.00253283,0.00247781
2025-12-29 00:00:00,0.00247787,0.0024986,0.00245148
2025-12-29 04:00:00,0.00250778,0.00250778,0.00243907
2025-12-29 08:00:00,0.00251199,0.00252167,0.002494
2025-12-29 12:00:00,0.00247112,0.00255006,0.00246107
2025-12-29 16:00:00,0.00244402,0.00250624,0.00244015
2025-12-29 20:00:00,0.0023893,0.00243139,0.00235264
