,close,high,low
2025-12-15 00:00:00,1.003,1.005,0.995633
2025-12-15 04:00:00,1.005,1.006,0.996802
2025-12-15 08:00:00,1.002,1.007,0.995087
2025-12-15 12:00:00,1.002,1.004,0.996302
2025-12-15 16:00:00,0.995607,1.003,0.992623
2025-12-15 20:00:00,0.996647,1.005,0.990955
2025-12-16 00:00:00,1.002,1.005,0.99447
2025-12-16 04:00:00,0.998097,1.002,0.993315
2025-12-16 08:00:00,1.001,1.006,0.996341
2025-12-16 12:00:00,1.001,1.004,0.996052
2025-12-16 16:00:00,1.002,1.006,0.993933
2025-12-16 20:00:00,0.998481,1.006,0.994141
2025-12-17 00:00:00,0.998883,1.004,0.995599
2025-12-17 04:00:00,1.001,1.004,0.994067
2025-12-17 08:00:00,1.002,1.004,0.994131
2025-12-17 12:00:00,1.004,1.005,0.994481
2025-12-17 16:00:00,0.999609,1.007,0.994562
2025-12-17 20:00:00,0.999943,1.005,0.992993
2025-12-18 00:00:00,1.001,1.004,0.995174
2025-12-18 04:00:00,0.997926,1.005,0.994207
2025-12-18 08:00:00,0.999013,1.004,0.994223
2025-12-18 12:00:00,1.005,1.007,0.996775
2025-12-18 16:00:00,0.997145,1.009,0.993557
2025-12-18 20:00:00,1.001,1.007,0.993189
2025-12-19 00:00:00,1.002,1.007,0.995427
2025-12-19 04:00:00,0.996849,1.006,0.992317
2025-12-19 08:00:00,1.004,1.008,0.994972
2025-12-19 12:00:00,1.001,1.006,0.994856
2025-12-19 16:00:00,1.002,1.008,0.994684
2025-12-19 20:00:00,1.001,1.008,0.993583
2025-12-20 00:00:00,1.004,1.007,0.997656
2025-12-20 04:00:00,1.004,1.006,0.997385
2025-12-20 08:00:00,1.005,1.009,0.998079
2025-12-20 12:00:00,1.0,1.006,0.995608
2025-12-20 16:00:00,1.001,1.003,0.993325
2025-12-20 20:00:00,0.99654,1.006,0.994982
2025-12-21 00:00:00,1.001,1.003,0.996034
2025-12-21 04:00:00,0.993957,1.002,0.993865
2025-12-21 08:00:00,0.998463,1.002,0.995165
2025-12-21 12:00:00,0.998285,1.005,0.995328
2025-12-21 16:00:00,0.999708,1.004,0.994634
2025-12-21 20:00:00,1.001,1.005,0.995903
2025-12-22 00:00:00,1.003,1.007,0.997623
2025-12-22 04:00:00,0.99988,1.006,0.996272
2025-12-22 08:00:00,0.998525,1.004,0.99785
2025-12-22 12:00:00,0.999567,1.006,0.999003
2025-12-22 16:00:00,1.005,1.006,0.994195
2025-12-22 20:00:00,0.996008,1.004,0.994569
2025-12-23 00:00:00,1.003,1.004,0.99559
2025-12-23 04:00:00,0.999392,1.005,0.994724
2025-12-23 08:00:00,0.99795,1.003,0.99442
2025-12-23 12:00:00,0.998924,1.003,0.995539
2025-12-23 16:00:00,0.999663,1.006,0.991303
2025-12-23 20:00:00,0.998153,1.006,0.995612
2025-12-24 00:00:00,1.001,1.003,0.994735
2025-12-24 04:00:00,1.003,1.005,0.99443
2025-12-24 08:00:00,0.997928,1.004,0.993436
2025-12-24 12:00:00,1.001,1.006,0.995526
2025-12-24 16:00:00,0.998519,1.005,0.996471
2025-12-24 20:00:00,1.003,1.004,0.995525
2025-12-25 00:00:00,1.001,1.006,0.997366
2025-12-25 04:00:00,1.003,1.005,0.99454
2025-12-25 08:00:00,0.998453,1.006,0.998123
2025-12-25 12:00:00,0.99991,1.003,0.995565
2025-12-25 16:00:00,0.999918,1.002,0.995409
2025-12-25 20:00:00,0.997953,1.005,0.997353
2025-12-26 00:00:00,1.002,1.002,0.9935
2025-12-26 04:00:00,0.99553,1.007,0.993672
2025-12-26 08:00:00,0.998589,1.005,0.9954
2025-12-26 12:00:00,1.003,1.005,0.99454
2025-12-26 16:00:00,0.997318,1.003,0.994189
2025-12-26 20:00:00,1.003,1.004,0.992743
