,close,high,low
2025-12-22 20:00:00,3235.91,3305.16,3235.91
2025-12-23 00:00:00,3249.03,3261.51,3208.96
2025-12-23 04:00:00,3234.72,3282.25,3229.09
2025-12-23 08:00:00,3225.72,3240.15,3199.46
2025-12-23 12:00:00,3211.44,3220.17,3199.61
2025-12-23 16:00:00,3166.84,3210.73,3150.05
2025-12-23 20:00:00,3181.7,3202.73,3159.07
2025-12-24 00:00:00,3213.81,3228.13,3173.11
2025-12-24 04:00:00,3184.28,3218.89,3136.59
2025-12-24 08:00:00,3191.08,3198.31,3162.32
2025-12-24 12:00:00,3180.0,3187.95,3156.25
2025-12-24 16:00:00,3162.65,3179.26,3131.94
2025-12-24 20:00:00,3181.16,3205.05,3159.12
2025-12-25 00:00:00,3191.94,3202.63,3173.48
2025-12-25 04:00:00,3190.41,3209.49,3176.57
2025-12-25 08:00:00,3193.08,3194.35,3180.58
2025-12-25 12:00:00,3167.6,3189.87,3152.34
2025-12-25 16:00:00,3209.11,3209.11,3150.55
2025-12-25 20:00:00,3199.08,3219.09,3185.7
2025-12-26 00:00:00,3136.26,3202.28,3136.26
2025-12-26 04:00:00,3211.36,3237.48,3129.77
2025-12-26 08:00:00,3203.99,3228.21,3193.91
2025-12-26 12:00:00,3209.94,3218.88,3196.53
2025-12-26 16:00:00,3158.59,3240.12,3146.24
2025-12-26 20:00:00,3171.46,3179.16,3150.93
2025-12-27 00:00:00,3171.3,3178.49,3161.78
2025-12-27 04:00:00,3172.02,3184.29,3161.39
2025-12-27 08:00:00,3175.88,3177.72,3164.66
2025-12-27 12:00:00,3170.34,3183.33,3153.28
2025-12-27 16:00:00,3167.24,3174.27,3163.56
2025-12-27 20:00:00,3166.42,3168.58,3159.92
2025-12-28 00:00:00,3191.51,3191.51,3168.4
2025-12-28 04:00:00,3187.19,3191.23,3174.74
2025-12-28 08:00:00,3178.4,3190.57,3173.34
2025-12-28 12:00:00,3184.63,3186.18,3174.88
2025-12-28 16:00:00,3188.86,3196.85,3172.16
2025-12-28 20:00:00,3174.18,3194.08,3167.05
2025-12-29 00:00:00,3191.93,3196.87,3170.89
2025-12-29 04:00:00,3283.97,3283.97,3187.73
2025-12-29 08:00:00,3266.26,3304.57,3260.2
2025-12-29 12:00:00,3200.59,3271.17,3199.76
2025-12-29 16:00:00,3176.56,3203.45,3145.8
2025-12-29 20:00:00,3168.27,3185.33,3160.62
2025-12-30 00:00:00,3183.47,3187.03,3163.61
2025-12-30 04:00:00,3185.15,3185.15,3163.42
2025-12-30 08:00:00,3187.99,3192.81,3170.35
2025-12-30 12:00:00,3215.96,3241.89,3192.99
2025-12-30 16:00:00,3232.21,3242.31,3211.46
2025-12-30 20:00:00,3199.36,3237.12,3194.43
2025-12-31 00:00:00,3219.91,3220.48,3194.08
2025-12-31 04:00:00,3195.6,3227.94,3195.6
2025-12-31 08:00:00,3214.37,3229.56,3195.4
2025-12-31 12:00:00,3239.72,3239.72,3199.88
2025-12-31 16:00:00,3235.98,3260.34,3215.48
2025-12-31 20:00:00,3212.3,3236.15,3198.44
2026-01-01 00:00:00,3211.03,3228.9,3202.53
2026-01-01 04:00:00,3215.56,3238.08,3212.6
2026-01-01 08:00:00,3218.08,3228.74,3211.51
2026-01-01 12:00:00,3235.83,3236.25,3216.1
2026-01-01 16:00:00,3230.26,3238.27,3216.6
2026-01-01 20:00:00,3235.49,3243.89,3221.28
2026-01-02 00:00:00,3251.26,3256.22,3225.56
2026-01-02 04:00:00,3277.16,3277.16,3234.17
2026-01-02 08:00:00,3260.76,3283.39,3255.75
2026-01-02 12:00:00,3295.93,3312.11,3258.22
2026-01-02 16:00:00,3350.08,3350.08,3270.62
2026-01-02 20:00:00,3386.06,3397.55,3340.77
2026-01-03 00:00:00,3376.47,3397.38,3372.42
2026-01-03 04:00:00,3385.76,3394.57,3377.15
2026-01-03 08:00:00,3343.42,3390.8,3325.76
2026-01-03 12:00:00,3345.42,3372.17,3341.28
2026-01-03 16:00:00,3354.18,3372.31,3344.94
2026-01-03 20:00:00,3359.18,3373.42,3353.4
2026-01-04 00:00:00,3386.85,3390.92,3361.41
2026-01-04 04:00:00,3410.05,3425.97,3384.13
2026-01-04 08:00:00,3397.3,3425.71,3388.98
2026-01-04 12:00:00,3391.05,3420.72,3388.12
2026-01-04 16:00:00,3400.43,3412.68,3388.6
2026-01-04 20:00:00,3383.82,3409.28,3366.9
2026-01-05 00:00:00,3406.03,3413.09,3388.39
2026-01-05 04:00:00,3447.1,3484.49,3404.73
2026-01-05 08:00:00,3424.84,3446.85,3400.42
2026-01-05 12:00:00,3435.78,3440.18,3414.81
2026-01-05 16:00:00,3453.59,3468.26,3404.96
2026-01-05 20:00:00,3479.95,3487.71,3418.51
2026-01-06 00:00:00,3505.01,3523.77,3484.39
2026-01-06 04:00:00,3496.67,3526.61,3465.58
2026-01-06 08:00:00,3478.93,3512.84,3459.08
2026-01-06 12:00:00,3508.61,3518.76,3476.27
2026-01-06 16:00:00,3537.29,3565.89,3471.62
2026-01-06 20:00:00,3491.04,3545.92,3465.69
2026-01-07 00:00:00,3574.88,3574.88,3494.22
2026-01-07 04:00:00,3551.05,3577.27,3510.62
2026-01-07 08:00:00,3521.02,3543.74,3510.49
2026-01-07 12:00:00,3486.37,3526.79,3452.38
2026-01-07 16:00:00,3429.17,3494.13,3411.45
2026-01-07 20:00:00,3409.72,3441.41,3385.67
2026-01-08 00:00:00,3421.31,3437.21,3394.73
2026-01-08 04:00:00,3403.27,3442.08,3398.09
2026-01-08 08:00:00,3389.6,3426.81,3356.44
2026-01-08 12:00:00,3377.09,3396.74,3353.18
2026-01-08 16:00:00,3359.21,3377.52,3320.27
2026-01-08 20:00:00,3374.57,3394.39,3355.77
2026-01-09 00:00:00,3365.73,3385.37,3350.04
2026-01-09 04:00:00,3374.87,3390.94,3343.17
2026-01-09 08:00:00,3374.55,3386.69,3358.22
2026-01-09 12:00:00,3349.23,3376.31,3321.95
2026-01-09 16:00:00,3367.07,3392.34,3326.69
2026-01-09 20:00:00,3339.11,3399.79,3332.43
2026-01-10 00:00:00,3347.96,3352.58,3329.22
2026-01-10 04:00:00,3347.49,3354.91,3334.82
2026-01-10 08:00:00,3342.58,3351.98,3335.76
2026-01-10 12:00:00,3352.34,3359.79,3333.45
2026-01-10 16:00:00,3353.66,3367.55,3345.27
2026-01-10 20:00:00,3348.65,3356.76,3345.21
2026-01-11 00:00:00,3340.19,3349.66,3332.82
2026-01-11 04:00:00,3349.66,3349.66,3335.3
2026-01-11 08:00:00,3357.47,3359.23,3344.86
2026-01-11 12:00:00,3360.38,3363.29,3345.59
2026-01-11 16:00:00,3367.18,3385.94,3359.01
2026-01-11 20:00:00,3378.42,3399.38,3371.08
2026-01-12 00:00:00,3374.19,3380.08,3354.14
2026-01-12 04:00:00,3417.25,3431.97,3365.73
2026-01-12 08:00:00,3395.04,3430.44,3394.84
2026-01-12 12:00:00,3361.21,3400.36,3357.49
2026-01-12 16:00:00,3387.73,3388.04,3323.62
2026-01-12 20:00:00,3378.36,3404.38,3346.18
2026-01-13 00:00:00,3347.07,3385.11,3340.57
2026-01-13 04:00:00,3368.76,3372.91,3347.84
2026-01-13 08:00:00,3382.03,3403.51,3370.2
2026-01-13 12:00:00,3392.77,3412.96,3379.66
2026-01-13 16:00:00,3419.59,3426.97,3389.59
2026-01-13 20:00:00,3475.98,3478.6,3438.45
