,close,high,low
2025-12-15 00:00:00,0.587711,0.592316,0.586329
2025-12-15 04:00:00,0.59406,0.600116,0.586879
2025-12-15 08:00:00,0.587563,0.597776,0.587563
2025-12-15 12:00:00,0.585604,0.589418,0.585604
2025-12-15 16:00:00,0.559971,0.58747,0.555168
2025-12-15 20:00:00,0.550488,0.557048,0.54492
2025-12-16 00:00:00,0.539307,0.550491,0.539307
2025-12-16 04:00:00,0.539397,0.540093,0.532098
2025-12-16 08:00:00,0.530595,0.539982,0.53057
2025-12-16 12:00:00,0.538922,0.540949,0.530889
2025-12-16 16:00:00,0.539777,0.546246,0.535925
2025-12-16 20:00:00,0.539555,0.542901,0.531752
2025-12-17 00:00:00,0.546146,0.547274,0.539462
2025-12-17 04:00:00,0.541837,0.547368,0.54135
2025-12-17 08:00:00,0.537333,0.54186,0.537333
2025-12-17 12:00:00,0.535882,0.537084,0.531781
2025-12-17 16:00:00,0.535253,0.549524,0.532448
2025-12-17 20:00:00,0.506396,0.532641,0.502129
2025-12-18 00:00:00,0.504777,0.510395,0.501234
2025-12-18 04:00:00,0.500305,0.509579,0.499125
2025-12-18 08:00:00,0.494213,0.501544,0.489913
2025-12-18 12:00:00,0.50301,0.50301,0.494294
2025-12-18 16:00:00,0.51791,0.520031,0.498925
2025-12-18 20:00:00,0.47245,0.516607,0.47245
2025-12-19 00:00:00,0.483357,0.488525,0.471729
2025-12-19 04:00:00,0.495796,0.496774,0.479746
2025-12-19 08:00:00,0.500197,0.504747,0.495163
2025-12-19 12:00:00,0.502232,0.502232,0.496877
2025-12-19 16:00:00,0.49912,0.504876,0.498774
2025-12-19 20:00:00,0.509467,0.509564,0.498196
2025-12-20 00:00:00,0.506393,0.513297,0.50155
2025-12-20 04:00:00,0.506037,0.506812,0.504146
2025-12-20 08:00:00,0.506915,0.507197,0.501509
2025-12-20 12:00:00,0.512259,0.512259,0.504491
2025-12-20 16:00:00,0.513912,0.516789,0.510204
2025-12-20 20:00:00,0.516867,0.519769,0.514157
2025-12-21 00:00:00,0.518445,0.520452,0.514253
2025-12-21 04:00:00,0.506988,0.521529,0.505201
2025-12-21 08:00:00,0.50817,0.510046,0.506611
2025-12-21 12:00:00,0.503795,0.509969,0.503587
2025-12-21 16:00:00,0.493357,0.50451,0.489795
2025-12-21 20:00:00,0.494655,0.497139,0.491065
2025-12-22 00:00:00,0.497638,0.499382,0.491608
2025-12-22 04:00:00,0.499785,0.502947,0.494821
2025-12-22 08:00:00,0.503401,0.503401,0.499991
2025-12-22 12:00:00,0.505645,0.507812,0.503276
2025-12-22 16:00:00,0.506261,0.507444,0.502907
2025-12-22 20:00:00,0.50057,0.509555,0.50057
2025-12-23 00:00:00,0.498464,0.500521,0.496301
2025-12-23 04:00:00,0.493983,0.501691,0.49345
2025-12-23 08:00:00,0.48863,0.49328,0.488066
2025-12-23 12:00:00,0.491735,0.492399,0.486217
2025-12-23 16:00:00,0.485734,0.490816,0.48324
2025-12-23 20:00:00,0.492895,0.493984,0.487201
2025-12-24 00:00:00,0.493028,0.498962,0.491531
2025-12-24 04:00:00,0.481735,0.493564,0.477979
2025-12-24 08:00:00,0.47826,0.484141,0.47527
2025-12-24 12:00:00,0.479828,0.480295,0.476595
2025-12-24 16:00:00,0.485578,0.486556,0.478735
2025-12-24 20:00:00,0.493821,0.495392,0.486012
2025-12-25 00:00:00,0.499224,0.503548,0.493645
2025-12-25 04:00:00,0.501389,0.502215,0.496601
2025-12-25 08:00:00,0.5065,0.5065,0.500133
2025-12-25 12:00:00,0.498529,0.507664,0.497493
2025-12-25 16:00:00,0.501626,0.501626,0.496209
2025-12-25 20:00:00,0.499968,0.502613,0.496999
2025-12-26 00:00:00,0.484106,0.501815,0.484106
2025-12-26 04:00:00,0.497431,0.500658,0.483118
2025-12-26 08:00:00,0.496147,0.500736,0.495352
2025-12-26 12:00:00,0.499292,0.502409,0.495839
2025-12-26 16:00:00,0.494841,0.503185,0.493397
2025-12-26 20:00:00,0.49942,0.49942,0.489961
2025-12-27 00:00:00,0.497842,0.501929,0.497002
2025-12-27 04:00:00,0.622743,0.6376,0.498027
2025-12-27 08:00:00,0.633248,0.633248,0.605047
2025-12-27 12:00:00,0.578475,0.636307,0.574921
2025-12-27 16:00:00,0.561824,0.580018,0.557728
2025-12-27 20:00:00,0.558578,0.560566,0.549231
2025-12-28 00:00:00,0.561863,0.571551,0.554903
