,close,high,low
2025-12-29 00:00:00,0.998935,1.001,0.998007
2025-12-29 04:00:00,1.0,1.004,0.996312
2025-12-29 08:00:00,0.999465,1.001,0.996457
2025-12-29 12:00:00,0.998402,1.001,0.996803
2025-12-29 16:00:00,0.997514,1.001,0.995343
2025-12-29 20:00:00,0.999572,1.0,0.997469
2025-12-30 00:00:00,0.998844,1.0,0.996882
2025-12-30 04:00:00,0.999862,1.001,0.997221
2025-12-30 08:00:00,1.0,1.001,0.99747
2025-12-30 12:00:00,0.997288,1.002,0.995211
2025-12-30 16:00:00,0.999629,1.003,0.997106
2025-12-30 20:00:00,0.99928,1.003,0.996577
2025-12-31 00:00:00,0.999539,1.001,0.998539
2025-12-31 04:00:00,0.999687,1.001,0.997888
2025-12-31 08:00:00,0.999651,1.001,0.998705
2025-12-31 12:00:00,0.999359,1.0,0.99807
2025-12-31 16:00:00,1.001,1.002,0.99695
2025-12-31 20:00:00,1.0,1.003,0.997316
2026-01-01 00:00:00,0.999267,1.0,0.997433
2026-01-01 04:00:00,0.997652,0.999534,0.997227
2026-01-01 08:00:00,0.997424,0.999274,0.99676
2026-01-01 12:00:00,0.99889,1.002,0.997288
2026-01-01 16:00:00,0.999323,1.002,0.996975
2026-01-01 20:00:00,0.999799,1.001,0.997469
2026-01-02 00:00:00,0.998915,1.001,0.99824
2026-01-02 04:00:00,0.998426,1.002,0.997448
2026-01-02 08:00:00,0.998645,1.001,0.997629
2026-01-02 12:00:00,0.998914,1.003,0.997533
2026-01-02 16:00:00,0.997363,1.004,0.994521
2026-01-02 20:00:00,0.999966,1.003,0.996284
2026-01-03 00:00:00,0.99706,1.001,0.99706
2026-01-03 04:00:00,0.997065,1.002,0.996821
2026-01-03 08:00:00,0.999307,1.001,0.996895
2026-01-03 12:00:00,0.999049,1.002,0.998474
2026-01-03 16:00:00,0.999405,1.002,0.998332
2026-01-03 20:00:00,0.999697,1.001,0.998298
2026-01-04 00:00:00,0.999902,1.0,0.997797
2026-01-04 04:00:00,1.0,1.001,0.997736
2026-01-04 08:00:00,0.999822,1.001,0.997828
2026-01-04 12:00:00,0.998483,1.0,0.99655
2026-01-04 16:00:00,0.99877,1.0,0.998244
2026-01-04 20:00:00,0.999929,1.0,0.997818
2026-01-05 00:00:00,0.999473,1.0,0.99867
2026-01-05 04:00:00,0.999477,1.005,0.996257
2026-01-05 08:00:00,0.999082,1.001,0.997566
2026-01-05 12:00:00,0.999976,1.002,0.997902
2026-01-05 16:00:00,1.002,1.002,0.995534
2026-01-05 20:00:00,0.999689,1.004,0.996378
2026-01-06 00:00:00,1.0,1.002,0.996768
2026-01-06 04:00:00,1.0,1.003,0.998489
2026-01-06 08:00:00,0.998849,1.002,0.997033
2026-01-06 12:00:00,1.001,1.002,0.998191
2026-01-06 16:00:00,0.999022,1.004,0.995486
2026-01-06 20:00:00,0.999199,1.003,0.996249
2026-01-07 00:00:00,0.999616,1.006,0.996633
2026-01-07 04:00:00,0.998982,1.002,0.997846
2026-01-07 08:00:00,1.001,1.001,0.998219
2026-01-07 12:00:00,0.999497,1.001,0.996844
2026-01-07 16:00:00,0.998886,1.003,0.997077
2026-01-07 20:00:00,1.0,1.002,0.997764
2026-01-08 00:00:00,0.998789,1.002,0.996064
2026-01-08 04:00:00,0.999422,1.002,0.995227
2026-01-08 08:00:00,0.998519,1.004,0.997237
2026-01-08 12:00:00,0.999441,1.005,0.996303
2026-01-08 16:00:00,0.997553,1.005,0.996685
2026-01-08 20:00:00,0.999115,1.002,0.995086
2026-01-09 00:00:00,0.998071,1.004,0.992509
2026-01-09 04:00:00,0.997759,1.002,0.991825
2026-01-09 08:00:00,0.998163,1.001,0.996246
2026-01-09 12:00:00,0.998946,1.003,0.997233
2026-01-09 16:00:00,0.998813,1.003,0.996756
2026-01-09 20:00:00,1.002,1.003,0.995691
2026-01-10 00:00:00,1.001,1.001,0.997058
2026-01-10 04:00:00,0.998002,1.001,0.995732
2026-01-10 08:00:00,0.999715,1.001,0.995432
2026-01-10 12:00:00,0.997926,1.0,0.997926
2026-01-10 16:00:00,0.997915,0.999561,0.99726
2026-01-10 20:00:00,0.998968,1.0,0.997539
2026-01-11 00:00:00,0.999524,1.001,0.995587
2026-01-11 04:00:00,0.99905,1.001,0.998225
2026-01-11 08:00:00,0.99663,0.999722,0.99663
2026-01-11 12:00:00,0.999651,0.999997,0.996877
2026-01-11 16:00:00,0.999814,1.002,0.997362
2026-01-11 20:00:00,0.999354,1.0,0.996534
2026-01-12 00:00:00,0.999002,1.002,0.997026
2026-01-12 04:00:00,0.998301,1.004,0.996
2026-01-12 08:00:00,0.99901,1.0,0.994238
2026-01-12 12:00:00,1.001,1.002,0.996277
2026-01-12 16:00:00,0.999365,1.003,0.995843
2026-01-12 20:00:00,0.999129,1.003,0.997165
2026-01-13 00:00:00,0.999894,1.002,0.995482
2026-01-13 04:00:00,0.999184,1.001,0.997368
2026-01-13 08:00:00,0.998711,1.001,0.996389
2026-01-13 12:00:00,0.998502,1.0,0.996388
2026-01-13 16:00:00,1.001,1.001,0.996125
