,close,high,low
2025-12-29 00:00:00,0.03107505,0.03120907,0.03075516
2025-12-29 04:00:00,0.03230893,0.03239743,0.03120443
2025-12-29 08:00:00,0.03217428,0.03244568,0.03199658
2025-12-29 12:00:00,0.03160217,0.03232649,0.03159932
2025-12-29 16:00:00,0.03141546,0.03175446,0.0310772
2025-12-29 20:00:00,0.03073426,0.0315426,0.03067569
2025-12-30 00:00:00,0.03074985,0.03130916,0.03066935
2025-12-30 04:00:00,0.03106846,0.0311034,0.03059154
2025-12-30 08:00:00,0.03168723,0.03187006,0.03097167
2025-12-30 12:00:00,0.03166907,0.03193356,0.03131957
2025-12-30 16:00:00,0.03174598,0.03174598,0.03124325
2025-12-30 20:00:00,0.03156063,0.0320089,0.03144821
2025-12-31 00:00:00,0.03163746,0.03175513,0.03130532
2025-12-31 04:00:00,0.03194087,0.03194239,0.03148169
2025-12-31 08:00:00,0.03273333,0.03284478,0.03174748
2025-12-31 12:00:00,0.03274933,0.03280995,0.03238613
2025-12-31 16:00:00,0.03292898,0.03301211,0.03244067
2025-12-31 20:00:00,0.03239298,0.03287761,0.03232456
2026-01-01 00:00:00,0.0324423,0.03282727,0.0322176
2026-01-01 04:00:00,0.0329458,0.03301319,0.03243522
2026-01-01 08:00:00,0.03278139,0.03296343,0.03273436
2026-01-01 12:00:00,0.03295568,0.03323929,0.03272146
2026-01-01 16:00:00,0.03336113,0.03353154,0.03279948
2026-01-01 20:00:00,0.03358134,0.03391252,0.03336137
2026-01-02 00:00:00,0.03417032,0.03433307,0.03362174
2026-01-02 04:00:00,0.03548819,0.03548819,0.03395516
2026-01-02 08:00:00,0.03780893,0.03847669,0.03529911
2026-01-02 12:00:00,0.03864351,0.03911752,0.03758147
2026-01-02 16:00:00,0.03842759,0.03891759,0.03818361
2026-01-02 20:00:00,0.04130102,0.04135566,0.03835886
2026-01-03 00:00:00,0.04146622,0.04201479,0.04098561
2026-01-03 04:00:00,0.04297526,0.04297526,0.04167847
2026-01-03 08:00:00,0.05468,0.060693,0.04303041
2026-01-03 12:00:00,0.054411,0.056596,0.053848
2026-01-03 16:00:00,0.071829,0.074418,0.054267
2026-01-03 20:00:00,0.071288,0.072557,0.070591
2026-01-04 00:00:00,0.072726,0.072926,0.070307
2026-01-04 04:00:00,0.110313,0.112403,0.072362
2026-01-04 08:00:00,0.081028,0.113187,0.079826
2026-01-04 12:00:00,0.083419,0.094032,0.080503
2026-01-04 16:00:00,0.071899,0.08214,0.071888
2026-01-04 20:00:00,0.066728,0.071992,0.066301
2026-01-05 00:00:00,0.06444,0.068404,0.058808
2026-01-05 04:00:00,0.062255,0.064649,0.059613
2026-01-05 08:00:00,0.063389,0.067418,0.060403
2026-01-05 12:00:00,0.062585,0.065898,0.062125
2026-01-05 16:00:00,0.060756,0.062299,0.060602
2026-01-05 20:00:00,0.061058,0.06181,0.060073
2026-01-06 00:00:00,0.062199,0.062316,0.060181
2026-01-06 04:00:00,0.057145,0.061842,0.056341
2026-01-06 08:00:00,0.056274,0.057974,0.056274
2026-01-06 12:00:00,0.053647,0.056433,0.05303
2026-01-06 16:00:00,0.054913,0.055346,0.05322
2026-01-06 20:00:00,0.052956,0.054785,0.052633
2026-01-07 00:00:00,0.056382,0.056498,0.052916
2026-01-07 04:00:00,0.055269,0.055775,0.054798
2026-01-07 08:00:00,0.055309,0.055726,0.054692
2026-01-07 12:00:00,0.054829,0.055594,0.054103
2026-01-07 16:00:00,0.054118,0.055275,0.054106
2026-01-07 20:00:00,0.053939,0.054414,0.053535
2026-01-08 00:00:00,0.054264,0.054738,0.053735
2026-01-08 04:00:00,0.054775,0.05554,0.054164
2026-01-08 08:00:00,0.060318,0.066114,0.054731
2026-01-08 12:00:00,0.057338,0.060732,0.057293
2026-01-08 16:00:00,0.059944,0.059969,0.057618
2026-01-08 20:00:00,0.061708,0.062206,0.06026
2026-01-09 00:00:00,0.062953,0.063735,0.060963
2026-01-09 04:00:00,0.062353,0.06466,0.060508
2026-01-09 08:00:00,0.061297,0.062268,0.061297
2026-01-09 12:00:00,0.059486,0.061202,0.058868
2026-01-09 16:00:00,0.059273,0.060176,0.05843
2026-01-09 20:00:00,0.058816,0.060577,0.058647
2026-01-10 00:00:00,0.058828,0.059225,0.05845
2026-01-10 04:00:00,0.061496,0.061728,0.058531
2026-01-10 08:00:00,0.067715,0.071282,0.061163
2026-01-10 12:00:00,0.072485,0.07284,0.068341
2026-01-10 16:00:00,0.070775,0.073217,0.069851
2026-01-10 20:00:00,0.070318,0.070631,0.069588
2026-01-11 00:00:00,0.07138,0.07138,0.069864
2026-01-11 04:00:00,0.085876,0.101197,0.071631
2026-01-11 08:00:00,0.094072,0.09576,0.086294
2026-01-11 12:00:00,0.097763,0.097763,0.092997
2026-01-11 16:00:00,0.098913,0.105079,0.096273
2026-01-11 20:00:00,0.09892,0.100523,0.097312
2026-01-12 00:00:00,0.100213,0.100259,0.096436
2026-01-12 04:00:00,0.107214,0.109045,0.099541
2026-01-12 08:00:00,0.101681,0.110517,0.100797
2026-01-12 12:00:00,0.100794,0.105422,0.099044
2026-01-12 16:00:00,0.102508,0.102508,0.100647
2026-01-12 20:00:00,0.101233,0.102759,0.100297
2026-01-13 00:00:00,0.103277,0.103277,0.098893
2026-01-13 04:00:00,0.102893,0.109596,0.102359
2026-01-13 08:00:00,0.105979,0.106054,0.101739
2026-01-13 12:00:00,0.104034,0.107529,0.103512
2026-01-13 16:00:00,0.106913,0.108043,0.103439
2026-01-13 20:00:00,0.107441,0.107726,0.106418
2026-01-14 00:00:00,0.110915,0.114677,0.107156
2026-01-14 04:00:00,0.113445,0.11396,0.11035
2026-01-14 08:00:00,0.113608,0.115446,0.111788
2026-01-14 12:00:00,0.108134,0.113598,0.108057
2026-01-14 16:00:00,0.11164,0.111993,0.107927
2026-01-14 20:00:00,0.110156,0.112757,0.109818
2026-01-15 00:00:00,0.111512,0.112387,0.110189
2026-01-15 04:00:00,0.102889,0.111528,0.102889
2026-01-15 08:00:00,0.109505,0.109505,0.100048
2026-01-15 12:00:00,0.102668,0.109505,0.102668
2026-01-15 16:00:00,0.095949,0.105133,0.095949
2026-01-15 20:00:00,0.096176,0.099104,0.095518
2026-01-16 00:00:00,0.106207,0.108445,0.096058
2026-01-16 04:00:00,0.106053,0.107077,0.105642
2026-01-16 08:00:00,0.105743,0.107134,0.105196
2026-01-16 12:00:00,0.106154,0.107005,0.105669
