,close,high,low
2025-12-14 20:00:00,0.300597,0.304918,0.300331
2025-12-15 00:00:00,0.301402,0.302776,0.300013
2025-12-15 04:00:00,0.308613,0.311472,0.300485
2025-12-15 08:00:00,0.308951,0.314354,0.30874
2025-12-15 12:00:00,0.309555,0.311614,0.309365
2025-12-15 16:00:00,0.292974,0.314009,0.292974
2025-12-15 20:00:00,0.287721,0.29269,0.28328
2025-12-16 00:00:00,0.2927,0.293039,0.284512
2025-12-16 04:00:00,0.289355,0.292792,0.287093
2025-12-16 08:00:00,0.284368,0.289362,0.284169
2025-12-16 12:00:00,0.295576,0.295576,0.284458
2025-12-16 16:00:00,0.295647,0.296102,0.29074
2025-12-16 20:00:00,0.294336,0.297151,0.291619
2025-12-17 00:00:00,0.292859,0.294899,0.292348
2025-12-17 04:00:00,0.292113,0.29494,0.291592
2025-12-17 08:00:00,0.29031,0.292338,0.289369
2025-12-17 12:00:00,0.289206,0.289983,0.286744
2025-12-17 16:00:00,0.289802,0.304305,0.288723
2025-12-17 20:00:00,0.275315,0.288591,0.272351
2025-12-18 00:00:00,0.27301,0.278265,0.271555
2025-12-18 04:00:00,0.270041,0.273664,0.269921
2025-12-18 08:00:00,0.269794,0.27115,0.26723
2025-12-18 12:00:00,0.274055,0.274892,0.270076
2025-12-18 16:00:00,0.283144,0.285229,0.274036
2025-12-18 20:00:00,0.256611,0.282755,0.256611
2025-12-19 00:00:00,0.26072,0.26474,0.256066
2025-12-19 04:00:00,0.265895,0.266125,0.256735
2025-12-19 08:00:00,0.267201,0.269206,0.263545
2025-12-19 12:00:00,0.267935,0.269307,0.266303
2025-12-19 16:00:00,0.273833,0.275398,0.267226
2025-12-19 20:00:00,0.282661,0.282939,0.272548
2025-12-20 00:00:00,0.279619,0.282826,0.279619
2025-12-20 04:00:00,0.278882,0.279742,0.277592
2025-12-20 08:00:00,0.280059,0.280059,0.275991
2025-12-20 12:00:00,0.281571,0.283996,0.279293
2025-12-20 16:00:00,0.279467,0.281949,0.278485
2025-12-20 20:00:00,0.278849,0.281281,0.278803
2025-12-21 00:00:00,0.278147,0.279639,0.278082
2025-12-21 04:00:00,0.275626,0.278549,0.273891
2025-12-21 08:00:00,0.276098,0.277096,0.275443
2025-12-21 12:00:00,0.274923,0.277449,0.274923
2025-12-21 16:00:00,0.2664,0.275471,0.26442
2025-12-21 20:00:00,0.270541,0.270851,0.26661
2025-12-22 00:00:00,0.272234,0.273368,0.268352
2025-12-22 04:00:00,0.274174,0.276926,0.270757
2025-12-22 08:00:00,0.275619,0.276367,0.273397
2025-12-22 12:00:00,0.27609,0.279062,0.275187
2025-12-22 16:00:00,0.275709,0.278074,0.275012
2025-12-22 20:00:00,0.270411,0.277449,0.270411
2025-12-23 00:00:00,0.271212,0.272106,0.268659
2025-12-23 04:00:00,0.270075,0.273599,0.26932
2025-12-23 08:00:00,0.267434,0.270111,0.266851
2025-12-23 12:00:00,0.268779,0.269531,0.266167
2025-12-23 16:00:00,0.265118,0.26763,0.263286
2025-12-23 20:00:00,0.269631,0.27159,0.265122
2025-12-24 00:00:00,0.270433,0.273259,0.268931
2025-12-24 04:00:00,0.267759,0.271524,0.264719
2025-12-24 08:00:00,0.263405,0.268497,0.262684
2025-12-24 12:00:00,0.262724,0.262919,0.261424
2025-12-24 16:00:00,0.26572,0.266068,0.261852
2025-12-24 20:00:00,0.262977,0.26595,0.261444
2025-12-25 00:00:00,0.263331,0.265658,0.262735
2025-12-25 04:00:00,0.264677,0.264991,0.261245
2025-12-25 08:00:00,0.264989,0.266376,0.263596
2025-12-25 12:00:00,0.260274,0.266056,0.259276
2025-12-25 16:00:00,0.26243,0.262666,0.259667
2025-12-25 20:00:00,0.26144,0.263505,0.257448
2025-12-26 00:00:00,0.25207,0.26336,0.252052
2025-12-26 04:00:00,0.264333,0.265928,0.251922
2025-12-26 08:00:00,0.263771,0.267196,0.263018
2025-12-26 12:00:00,0.267009,0.267009,0.263902
2025-12-26 16:00:00,0.262938,0.271556,0.262083
2025-12-26 20:00:00,0.267209,0.267612,0.259887
2025-12-27 00:00:00,0.267381,0.268485,0.266411
2025-12-27 04:00:00,0.271913,0.272111,0.267644
2025-12-27 08:00:00,0.270643,0.272164,0.269756
2025-12-27 12:00:00,0.272975,0.272975,0.269158
2025-12-27 16:00:00,0.273771,0.274018,0.271484
2025-12-27 20:00:00,0.273167,0.27544,0.273104
2025-12-28 00:00:00,0.278307,0.278429,0.272789
2025-12-28 04:00:00,0.276744,0.278566,0.275666
2025-12-28 08:00:00,0.277407,0.27794,0.276482
2025-12-28 12:00:00,0.275485,0.277861,0.27518
2025-12-28 16:00:00,0.275598,0.27726,0.274258
2025-12-28 20:00:00,0.27093,0.276212,0.27093
2025-12-29 00:00:00,0.273526,0.273526,0.269773
2025-12-29 04:00:00,0.28173,0.282079,0.273568
2025-12-29 08:00:00,0.281228,0.283249,0.27931
2025-12-29 12:00:00,0.27595,0.281624,0.27458
2025-12-29 16:00:00,0.273023,0.275766,0.270385
2025-12-29 20:00:00,0.270967,0.274138,0.270709
2025-12-30 00:00:00,0.268612,0.271384,0.268497
2025-12-30 04:00:00,0.267669,0.270074,0.266616
2025-12-30 08:00:00,0.268379,0.269618,0.266403
2025-12-30 12:00:00,0.273395,0.274331,0.268399
2025-12-30 16:00:00,0.274009,0.274299,0.27116
2025-12-30 20:00:00,0.272232,0.275155,0.270013
2025-12-31 00:00:00,0.271735,0.272514,0.269665
2025-12-31 04:00:00,0.268966,0.271809,0.268933
2025-12-31 08:00:00,0.270098,0.270098,0.268994
2025-12-31 12:00:00,0.269873,0.27075,0.267348
2025-12-31 16:00:00,0.268177,0.272103,0.267436
2025-12-31 20:00:00,0.26499,0.268048,0.260775
2026-01-01 00:00:00,0.267789,0.269247,0.262824
2026-01-01 04:00:00,0.265906,0.270372,0.265906
2026-01-01 08:00:00,0.26959,0.2697,0.264307
2026-01-01 12:00:00,0.274115,0.274115,0.26947
2026-01-01 16:00:00,0.280928,0.280928,0.272505
2026-01-01 20:00:00,0.290474,0.290474,0.281178
2026-01-02 00:00:00,0.296169,0.29653,0.289054
2026-01-02 04:00:00,0.299488,0.300185,0.295594
2026-01-02 08:00:00,0.294631,0.299068,0.294328
2026-01-02 12:00:00,0.295703,0.297897,0.29423
2026-01-02 16:00:00,0.299137,0.301029,0.295492
2026-01-02 20:00:00,0.303634,0.304188,0.298317
2026-01-03 00:00:00,0.305596,0.305596,0.302408
2026-01-03 04:00:00,0.307493,0.307674,0.304231
2026-01-03 08:00:00,0.302125,0.308911,0.301643
2026-01-03 12:00:00,0.302554,0.306561,0.301752
2026-01-03 16:00:00,0.30659,0.307771,0.302526
2026-01-03 20:00:00,0.30896,0.310665,0.306142
2026-01-04 00:00:00,0.310302,0.311278,0.307784
2026-01-04 04:00:00,0.315004,0.31518,0.310084
2026-01-04 08:00:00,0.314942,0.315986,0.312508
2026-01-04 12:00:00,0.316148,0.316577,0.312206
2026-01-04 16:00:00,0.320147,0.320741,0.315941
2026-01-04 20:00:00,0.31727,0.324531,0.316156
2026-01-05 00:00:00,0.318587,0.320251,0.316865
2026-01-05 04:00:00,0.320192,0.322516,0.317603
2026-01-05 08:00:00,0.319318,0.320204,0.314419
2026-01-05 12:00:00,0.314799,0.318897,0.313165
2026-01-05 16:00:00,0.322842,0.322968,0.313843
2026-01-05 20:00:00,0.32579,0.328331,0.318855
2026-01-06 00:00:00,0.329687,0.333573,0.326274
2026-01-06 04:00:00,0.330502,0.332199,0.32587
2026-01-06 08:00:00,0.325808,0.331136,0.325368
2026-01-06 12:00:00,0.331399,0.331844,0.32625
2026-01-06 16:00:00,0.327179,0.340025,0.327179
2026-01-06 20:00:00,0.318783,0.32819,0.316119
2026-01-07 00:00:00,0.331675,0.331775,0.318964
2026-01-07 04:00:00,0.323509,0.331722,0.322707
2026-01-07 08:00:00,0.328452,0.328586,0.323302
2026-01-07 12:00:00,0.325503,0.331451,0.324223
2026-01-07 16:00:00,0.315193,0.325386,0.314083
2026-01-07 20:00:00,0.318542,0.319327,0.315013
2026-01-08 00:00:00,0.316688,0.31862,0.314615
2026-01-08 04:00:00,0.313484,0.318075,0.313484
2026-01-08 08:00:00,0.313967,0.317826,0.309693
2026-01-08 12:00:00,0.308767,0.315561,0.308075
2026-01-08 16:00:00,0.317451,0.317451,0.305003
2026-01-08 20:00:00,0.314872,0.318625,0.31448
2026-01-09 00:00:00,0.314537,0.317676,0.312039
