,close,high,low
2026-01-10 12:00:00,0.592525,0.640049,0.587995
2026-01-10 16:00:00,0.59905,0.604012,0.584166
2026-01-10 20:00:00,0.641648,0.643209,0.59709
2026-01-11 00:00:00,0.6061,0.63796,0.599464
2026-01-11 04:00:00,0.715931,0.715931,0.605096
2026-01-11 08:00:00,0.798952,0.807889,0.716474
2026-01-11 12:00:00,0.785823,0.857125,0.785823
2026-01-11 16:00:00,0.74517,0.786929,0.736728
2026-01-11 20:00:00,0.74234,0.765875,0.741748
2026-01-12 00:00:00,0.739239,0.754493,0.730097
2026-01-12 04:00:00,0.752863,0.76762,0.731628
2026-01-12 08:00:00,0.758469,0.758469,0.743547
2026-01-12 12:00:00,0.720693,0.768358,0.710943
2026-01-12 16:00:00,0.703229,0.719924,0.695013
2026-01-12 20:00:00,0.729931,0.738614,0.702905
2026-01-13 00:00:00,0.706055,0.741155,0.703652
2026-01-13 04:00:00,0.884841,0.886424,0.68048
2026-01-13 08:00:00,0.847515,0.910057,0.846463
2026-01-13 12:00:00,0.803438,0.88545,0.803438
2026-01-13 16:00:00,0.75475,0.796346,0.75004
2026-01-13 20:00:00,0.761489,0.773865,0.751158
2026-01-14 00:00:00,0.748271,0.762222,0.720805
2026-01-14 04:00:00,0.733968,0.755944,0.729427
2026-01-14 08:00:00,0.716372,0.73832,0.705871
2026-01-14 12:00:00,0.707689,0.717252,0.697812
2026-01-14 16:00:00,0.720971,0.733576,0.706083
2026-01-14 20:00:00,0.729556,0.746658,0.716027
2026-01-15 00:00:00,0.712333,0.730984,0.706091
2026-01-15 04:00:00,0.742762,0.779802,0.709931
2026-01-15 08:00:00,0.762318,0.762318,0.710363
2026-01-15 12:00:00,0.752931,0.830428,0.752881
2026-01-15 16:00:00,0.727403,0.762987,0.727254
2026-01-15 20:00:00,0.728616,0.73018,0.715342
2026-01-16 00:00:00,0.699135,0.730003,0.699135
2026-01-16 04:00:00,0.607486,0.705665,0.605218
2026-01-16 08:00:00,0.651612,0.651612,0.616817
2026-01-16 12:00:00,0.659884,0.677695,0.651502
2026-01-16 16:00:00,0.683768,0.683768,0.654135
2026-01-16 20:00:00,0.707162,0.707162,0.670569
2026-01-17 00:00:00,0.75119,0.75119,0.696524
2026-01-17 04:00:00,0.714638,0.780357,0.714638
2026-01-17 08:00:00,0.658534,0.712972,0.650699
2026-01-17 12:00:00,0.649442,0.657084,0.627738
2026-01-17 16:00:00,0.664749,0.671098,0.651166
2026-01-17 20:00:00,0.650625,0.665345,0.650354
2026-01-18 00:00:00,0.632793,0.654849,0.632793
2026-01-18 04:00:00,0.633543,0.645321,0.629623
2026-01-18 08:00:00,0.653041,0.660363,0.626153
2026-01-18 12:00:00,0.638193,0.658285,0.638193
2026-01-18 16:00:00,0.632199,0.64345,0.632199
2026-01-18 20:00:00,0.638008,0.6502,0.632012
2026-01-19 00:00:00,0.643232,0.644403,0.637967
2026-01-19 04:00:00,0.639685,0.652275,0.63161
2026-01-19 08:00:00,0.622203,0.649251,0.607766
2026-01-19 12:00:00,0.606391,0.621644,0.599827
2026-01-19 16:00:00,0.63417,0.63571,0.60506
2026-01-19 20:00:00,0.617968,0.638941,0.617954
2026-01-20 00:00:00,0.609757,0.617474,0.607428
2026-01-20 04:00:00,0.609394,0.612717,0.604609
2026-01-20 08:00:00,0.59361,0.609635,0.593308
2026-01-20 12:00:00,0.625316,0.631169,0.591977
2026-01-20 16:00:00,0.670684,0.67369,0.624284
2026-01-20 20:00:00,0.613623,0.66464,0.613623
