,close,high,low
2025-12-30 16:00:00,8.05,8.07,8.02
2025-12-30 20:00:00,8.01,8.06,7.95
2025-12-31 00:00:00,8.0,8.01,7.97
2025-12-31 04:00:00,7.99,8.05,7.99
2025-12-31 08:00:00,8.06,8.06,7.99
2025-12-31 12:00:00,8.12,8.12,8.05
2025-12-31 16:00:00,8.01,8.11,8.0
2025-12-31 20:00:00,7.93,8.01,7.89
2026-01-01 00:00:00,7.89,7.91,7.89
2026-01-01 04:00:00,7.71,7.77,7.65
2026-01-01 08:00:00,7.62,7.72,7.61
2026-01-01 12:00:00,7.69,7.69,7.62
2026-01-01 16:00:00,7.76,7.76,7.65
2026-01-01 20:00:00,7.82,7.82,7.74
2026-01-02 00:00:00,7.91,7.91,7.8
2026-01-02 04:00:00,7.91,7.91,7.82
2026-01-02 08:00:00,7.8,7.91,7.8
2026-01-02 12:00:00,7.85,7.9,7.79
2026-01-02 16:00:00,7.83,7.91,7.79
2026-01-02 20:00:00,7.92,7.96,7.81
2026-01-03 00:00:00,8.02,8.03,7.92
2026-01-03 04:00:00,8.1,8.1,8.02
2026-01-03 08:00:00,7.89,8.1,7.87
2026-01-03 12:00:00,7.93,7.95,7.87
2026-01-03 16:00:00,7.99,8.03,7.92
2026-01-03 20:00:00,8.05,8.06,7.99
2026-01-04 00:00:00,8.02,8.06,8.0
2026-01-04 04:00:00,8.08,8.09,8.02
2026-01-04 08:00:00,8.03,8.11,8.01
2026-01-04 12:00:00,8.07,8.08,8.0
2026-01-04 16:00:00,8.13,8.16,8.04
2026-01-04 20:00:00,8.11,8.24,8.09
2026-01-05 00:00:00,8.12,8.18,8.11
2026-01-05 04:00:00,8.21,8.27,8.11
2026-01-05 08:00:00,8.11,8.21,8.06
2026-01-05 12:00:00,8.08,8.12,8.01
2026-01-05 16:00:00,8.24,8.25,8.05
2026-01-05 20:00:00,8.3,8.33,8.16
2026-01-06 00:00:00,8.34,8.41,8.31
2026-01-06 04:00:00,8.38,8.4,8.26
2026-01-06 08:00:00,8.3,8.42,8.3
2026-01-06 12:00:00,8.45,8.45,8.31
2026-01-06 16:00:00,8.53,8.65,8.44
2026-01-06 20:00:00,8.37,8.57,8.27
2026-01-07 00:00:00,8.62,8.62,8.38
2026-01-07 04:00:00,8.65,8.68,8.51
2026-01-07 08:00:00,8.7,8.71,8.56
2026-01-07 12:00:00,8.63,8.75,8.56
2026-01-07 16:00:00,8.58,8.81,8.52
2026-01-07 20:00:00,8.5,8.59,8.42
2026-01-08 00:00:00,8.5,8.52,8.43
2026-01-08 04:00:00,8.59,8.68,8.48
2026-01-08 08:00:00,8.67,8.79,8.58
2026-01-08 12:00:00,8.5,8.85,8.48
2026-01-08 16:00:00,8.43,8.51,8.3
2026-01-08 20:00:00,8.45,8.5,8.41
2026-01-09 00:00:00,8.42,8.44,8.37
2026-01-09 04:00:00,8.38,8.43,8.34
2026-01-09 08:00:00,8.37,8.4,8.34
2026-01-09 12:00:00,8.29,8.35,8.21
2026-01-09 16:00:00,8.29,8.35,8.18
2026-01-09 20:00:00,8.1,8.36,8.09
2026-01-10 00:00:00,8.18,8.2,8.1
2026-01-10 04:00:00,8.03,8.18,8.02
2026-01-10 08:00:00,8.14,8.14,8.0
2026-01-10 12:00:00,8.25,8.27,8.14
2026-01-10 16:00:00,8.17,8.25,8.17
2026-01-10 20:00:00,8.16,8.17,8.12
2026-01-11 00:00:00,7.99,8.17,7.95
2026-01-11 04:00:00,8.0,8.02,7.97
2026-01-11 08:00:00,7.98,8.0,7.94
2026-01-11 12:00:00,7.99,8.0,7.97
2026-01-11 16:00:00,7.94,8.04,7.94
2026-01-11 20:00:00,7.94,8.04,7.94
2026-01-12 00:00:00,7.93,7.94,7.84
2026-01-12 04:00:00,8.09,8.19,7.89
2026-01-12 08:00:00,8.14,8.29,8.07
2026-01-12 12:00:00,8.0,8.17,7.99
2026-01-12 16:00:00,8.02,8.02,7.91
2026-01-12 20:00:00,7.97,8.09,7.96
2026-01-13 00:00:00,7.84,7.98,7.81
2026-01-13 04:00:00,7.89,7.9,7.83
2026-01-13 08:00:00,7.92,7.97,7.89
2026-01-13 12:00:00,7.86,7.97,7.82
2026-01-13 16:00:00,8.07,8.07,7.85
2026-01-13 20:00:00,8.24,8.24,8.07
2026-01-14 00:00:00,8.45,8.57,8.21
2026-01-14 04:00:00,8.46,8.57,8.44
2026-01-14 08:00:00,8.37,8.48,8.32
2026-01-14 12:00:00,8.28,8.4,8.28
2026-01-14 16:00:00,8.36,8.39,8.26
2026-01-14 20:00:00,8.32,8.42,8.16
2026-01-15 00:00:00,8.19,8.34,8.18
2026-01-15 04:00:00,7.97,8.19,7.97
2026-01-15 08:00:00,8.04,8.04,7.97
2026-01-15 12:00:00,8.02,8.07,7.99
2026-01-15 16:00:00,7.84,8.09,7.84
2026-01-15 20:00:00,7.85,7.97,7.8
2026-01-16 00:00:00,7.86,7.88,7.84
2026-01-16 04:00:00,7.91,7.94,7.87
2026-01-16 08:00:00,7.95,7.95,7.86
2026-01-16 12:00:00,7.99,8.0,7.94
