,close,high,low
2025-12-14 20:00:00,0.233831,0.238812,0.233792
2025-12-15 00:00:00,0.234639,0.234646,0.232332
2025-12-15 04:00:00,0.237718,0.24026,0.234647
2025-12-15 08:00:00,0.237513,0.239565,0.23665
2025-12-15 12:00:00,0.236203,0.238426,0.236203
2025-12-15 16:00:00,0.223834,0.237665,0.223437
2025-12-15 20:00:00,0.218934,0.223445,0.217
2025-12-16 00:00:00,0.218439,0.219232,0.217194
2025-12-16 04:00:00,0.215891,0.21918,0.215448
2025-12-16 08:00:00,0.214942,0.21812,0.213202
2025-12-16 12:00:00,0.222642,0.222642,0.214941
2025-12-16 16:00:00,0.225697,0.225697,0.219624
2025-12-16 20:00:00,0.219536,0.224967,0.217671
2025-12-17 00:00:00,0.21822,0.220022,0.217744
2025-12-17 04:00:00,0.214355,0.218256,0.214142
2025-12-17 08:00:00,0.21522,0.215334,0.212475
2025-12-17 12:00:00,0.211199,0.215291,0.2099
2025-12-17 16:00:00,0.209376,0.219365,0.208617
2025-12-17 20:00:00,0.203593,0.209669,0.200383
2025-12-18 00:00:00,0.203991,0.205293,0.201366
2025-12-18 04:00:00,0.201732,0.204439,0.201466
2025-12-18 08:00:00,0.201768,0.202671,0.20032
2025-12-18 12:00:00,0.204574,0.204574,0.201512
2025-12-18 16:00:00,0.210257,0.211911,0.203897
2025-12-18 20:00:00,0.192359,0.209915,0.192359
2025-12-19 00:00:00,0.197116,0.197625,0.192827
2025-12-19 04:00:00,0.2004,0.200414,0.192386
2025-12-19 08:00:00,0.203697,0.207353,0.199143
2025-12-19 12:00:00,0.204678,0.204727,0.203115
2025-12-19 16:00:00,0.205723,0.207607,0.203504
2025-12-19 20:00:00,0.211921,0.212456,0.205834
2025-12-20 00:00:00,0.209074,0.211772,0.208809
2025-12-20 04:00:00,0.211587,0.212285,0.208436
2025-12-20 08:00:00,0.211971,0.212006,0.210194
2025-12-20 12:00:00,0.213077,0.213838,0.21099
2025-12-20 16:00:00,0.211709,0.213116,0.211104
2025-12-20 20:00:00,0.212601,0.213234,0.211178
2025-12-21 00:00:00,0.212346,0.212809,0.211608
2025-12-21 04:00:00,0.210748,0.21287,0.209352
2025-12-21 08:00:00,0.211765,0.21204,0.210409
2025-12-21 12:00:00,0.211694,0.213758,0.211329
2025-12-21 16:00:00,0.205642,0.212791,0.204647
2025-12-21 20:00:00,0.208268,0.208268,0.205601
2025-12-22 00:00:00,0.210707,0.210785,0.206609
2025-12-22 04:00:00,0.211539,0.216513,0.210548
2025-12-22 08:00:00,0.211216,0.212293,0.210164
2025-12-22 12:00:00,0.213896,0.213896,0.210867
2025-12-22 16:00:00,0.209855,0.214462,0.209855
2025-12-22 20:00:00,0.206579,0.211608,0.206579
2025-12-23 00:00:00,0.206615,0.207806,0.205493
2025-12-23 04:00:00,0.202564,0.206794,0.202498
2025-12-23 08:00:00,0.200459,0.202415,0.199795
2025-12-23 12:00:00,0.200919,0.201404,0.200112
2025-12-23 16:00:00,0.196761,0.200258,0.194505
2025-12-23 20:00:00,0.199665,0.200129,0.196848
2025-12-24 00:00:00,0.199828,0.20143,0.198904
2025-12-24 04:00:00,0.19807,0.200431,0.1965
2025-12-24 08:00:00,0.196893,0.198354,0.195985
2025-12-24 12:00:00,0.197797,0.198013,0.19606
2025-12-24 16:00:00,0.200847,0.200963,0.197777
2025-12-24 20:00:00,0.199924,0.20298,0.199352
2025-12-25 00:00:00,0.200987,0.201999,0.2
2025-12-25 04:00:00,0.204006,0.204006,0.200787
2025-12-25 08:00:00,0.203332,0.204284,0.201846
2025-12-25 12:00:00,0.202061,0.204163,0.201278
2025-12-25 16:00:00,0.205024,0.205244,0.201904
2025-12-25 20:00:00,0.204826,0.20628,0.2038
2025-12-26 00:00:00,0.200053,0.207506,0.200053
2025-12-26 04:00:00,0.208101,0.209774,0.198672
2025-12-26 08:00:00,0.21027,0.212555,0.206887
2025-12-26 12:00:00,0.21213,0.213338,0.210589
2025-12-26 16:00:00,0.206865,0.213303,0.206052
2025-12-26 20:00:00,0.209476,0.209621,0.205794
2025-12-27 00:00:00,0.210072,0.210522,0.208276
2025-12-27 04:00:00,0.212338,0.212815,0.209979
2025-12-27 08:00:00,0.210417,0.212027,0.210417
2025-12-27 12:00:00,0.211652,0.212293,0.209661
2025-12-27 16:00:00,0.213302,0.213302,0.210508
2025-12-27 20:00:00,0.21343,0.213588,0.212434
2025-12-28 00:00:00,0.216747,0.216747,0.21362
2025-12-28 04:00:00,0.213257,0.21704,0.213052
2025-12-28 08:00:00,0.212712,0.214233,0.211825
2025-12-28 12:00:00,0.211311,0.212801,0.210592
2025-12-28 16:00:00,0.210387,0.212055,0.209719
2025-12-28 20:00:00,0.206554,0.210871,0.206545
2025-12-29 00:00:00,0.208001,0.208243,0.206281
2025-12-29 04:00:00,0.217545,0.217545,0.207883
2025-12-29 08:00:00,0.214831,0.218666,0.213643
2025-12-29 12:00:00,0.210277,0.215931,0.209986
2025-12-29 16:00:00,0.210888,0.211407,0.206727
2025-12-29 20:00:00,0.209779,0.211367,0.207139
2025-12-30 00:00:00,0.210063,0.210063,0.20746
2025-12-30 04:00:00,0.205954,0.210272,0.205202
2025-12-30 08:00:00,0.205832,0.206876,0.20357
2025-12-30 12:00:00,0.207734,0.209384,0.206428
2025-12-30 16:00:00,0.207631,0.208358,0.205151
2025-12-30 20:00:00,0.204647,0.20835,0.202831
2025-12-31 00:00:00,0.203552,0.204505,0.201477
2025-12-31 04:00:00,0.203133,0.204397,0.202648
2025-12-31 08:00:00,0.204243,0.205801,0.203308
2025-12-31 12:00:00,0.206478,0.206478,0.202877
2025-12-31 16:00:00,0.202615,0.206322,0.202199
2025-12-31 20:00:00,0.199319,0.202649,0.198004
2026-01-01 00:00:00,0.199698,0.202051,0.198381
2026-01-01 04:00:00,0.200695,0.201599,0.19989
2026-01-01 08:00:00,0.201472,0.202488,0.200145
2026-01-01 12:00:00,0.204374,0.20468,0.201625
2026-01-01 16:00:00,0.207507,0.207507,0.203663
2026-01-01 20:00:00,0.215179,0.215179,0.207221
2026-01-02 00:00:00,0.217139,0.21787,0.212776
2026-01-02 04:00:00,0.220694,0.220762,0.215484
