,close,high,low
2025-12-17 16:00:00,0.00142864,0.00146668,0.00142671
2025-12-17 20:00:00,0.00139638,0.00143172,0.00137723
2025-12-18 00:00:00,0.00138242,0.00140052,0.00137296
2025-12-18 04:00:00,0.00137381,0.00139186,0.00137381
2025-12-18 08:00:00,0.00136687,0.00138336,0.0013587
2025-12-18 12:00:00,0.00137223,0.00137909,0.00136239
2025-12-18 16:00:00,0.00140322,0.00140625,0.00137376
2025-12-18 20:00:00,0.00133687,0.00140203,0.00133255
2025-12-19 00:00:00,0.00134799,0.00136688,0.00133239
2025-12-19 04:00:00,0.00137236,0.00137249,0.0013427
2025-12-19 08:00:00,0.00138112,0.00138118,0.00135981
2025-12-19 12:00:00,0.00138506,0.0013868,0.00137583
2025-12-19 16:00:00,0.00137945,0.00139096,0.00137559
2025-12-19 20:00:00,0.00141318,0.00141438,0.00138002
2025-12-20 00:00:00,0.00141617,0.00142133,0.0014094
2025-12-20 04:00:00,0.00141126,0.00141706,0.00139553
2025-12-20 08:00:00,0.00140885,0.00140885,0.00139252
2025-12-20 12:00:00,0.00141053,0.00141807,0.00140366
2025-12-20 16:00:00,0.001411,0.00141239,0.00140144
2025-12-20 20:00:00,0.00141675,0.00141841,0.00140425
2025-12-21 00:00:00,0.00141481,0.00142107,0.00141368
2025-12-21 04:00:00,0.00143222,0.00145716,0.00141711
2025-12-21 08:00:00,0.00143145,0.00143609,0.00140786
2025-12-21 12:00:00,0.00141564,0.00144173,0.00141048
2025-12-21 16:00:00,0.0013915,0.00142663,0.00138252
2025-12-21 20:00:00,0.00138768,0.00139839,0.00138194
2025-12-22 00:00:00,0.00140875,0.0014095,0.00138287
2025-12-22 04:00:00,0.00141802,0.00142194,0.00139381
2025-12-22 08:00:00,0.00142223,0.00142319,0.00141435
2025-12-22 12:00:00,0.00143181,0.00143332,0.00141819
2025-12-22 16:00:00,0.00143068,0.00143888,0.00142293
2025-12-22 20:00:00,0.00140858,0.00143969,0.00140858
2025-12-23 00:00:00,0.00141631,0.00142142,0.00140637
2025-12-23 04:00:00,0.00146657,0.00149071,0.0014183
2025-12-23 08:00:00,0.00143897,0.00146759,0.00142031
