,close,high,low
2025-12-26 08:00:00,0.084655,0.084825,0.084614
2025-12-26 12:00:00,0.084174,0.084755,0.084173
2025-12-26 16:00:00,0.083712,0.084164,0.083712
2025-12-26 20:00:00,0.08305,0.083702,0.083033
2025-12-27 00:00:00,0.083022,0.083177,0.083006
2025-12-27 04:00:00,0.083283,0.083374,0.083005
2025-12-27 08:00:00,0.083077,0.083314,0.08305
2025-12-27 12:00:00,0.083306,0.083372,0.083034
2025-12-27 16:00:00,0.083529,0.083782,0.083465
2025-12-27 20:00:00,0.083371,0.083627,0.083222
2025-12-28 00:00:00,0.084069,0.084117,0.083247
2025-12-28 04:00:00,0.085495,0.087693,0.084218
2025-12-28 08:00:00,0.085765,0.086026,0.085279
2025-12-28 12:00:00,0.086027,0.086426,0.085044
2025-12-28 16:00:00,0.085455,0.086074,0.084682
2025-12-28 20:00:00,0.085626,0.085802,0.084851
2025-12-29 00:00:00,0.085725,0.085725,0.084847
2025-12-29 04:00:00,0.086033,0.086252,0.085324
2025-12-29 08:00:00,0.086109,0.086263,0.085887
2025-12-29 12:00:00,0.086253,0.087786,0.085969
2025-12-29 16:00:00,0.085734,0.086189,0.085482
2025-12-29 20:00:00,0.085406,0.085811,0.085375
2025-12-30 00:00:00,0.085382,0.085472,0.085303
2025-12-30 04:00:00,0.084381,0.085492,0.084354
2025-12-30 08:00:00,0.085163,0.085722,0.084128
2025-12-30 12:00:00,0.085747,0.0859,0.085472
2025-12-30 16:00:00,0.086673,0.087932,0.085748
2025-12-30 20:00:00,0.086498,0.086809,0.086473
2025-12-31 00:00:00,0.086746,0.086958,0.086324
2025-12-31 04:00:00,0.086694,0.087162,0.08642
2025-12-31 08:00:00,0.086549,0.087542,0.086549
2025-12-31 12:00:00,0.088361,0.089665,0.086518
2025-12-31 16:00:00,0.086946,0.088466,0.085951
2025-12-31 20:00:00,0.087556,0.087764,0.086338
2026-01-01 00:00:00,0.087111,0.087667,0.086418
2026-01-01 04:00:00,0.085682,0.087324,0.085682
2026-01-01 08:00:00,0.086294,0.086873,0.085798
2026-01-01 12:00:00,0.086045,0.086557,0.085763
2026-01-01 16:00:00,0.085742,0.086187,0.085742
2026-01-01 20:00:00,0.085798,0.085948,0.08567
2026-01-02 00:00:00,0.086891,0.087085,0.085903
2026-01-02 04:00:00,0.086491,0.086904,0.086376
2026-01-02 08:00:00,0.086007,0.087401,0.085968
2026-01-02 12:00:00,0.086922,0.087052,0.08606
2026-01-02 16:00:00,0.087442,0.087442,0.08661
2026-01-02 20:00:00,0.087869,0.088075,0.087296
2026-01-03 00:00:00,0.088351,0.088417,0.08779
2026-01-03 04:00:00,0.088873,0.089011,0.088289
2026-01-03 08:00:00,0.088288,0.089089,0.088288
2026-01-03 12:00:00,0.088247,0.088876,0.087894
2026-01-03 16:00:00,0.08836,0.088596,0.08812
2026-01-03 20:00:00,0.089372,0.089409,0.088381
2026-01-04 00:00:00,0.089288,0.089404,0.088943
2026-01-04 04:00:00,0.089904,0.090174,0.089434
2026-01-04 08:00:00,0.09002,0.090213,0.089944
2026-01-04 12:00:00,0.090204,0.090411,0.0899
2026-01-04 16:00:00,0.089922,0.090359,0.089711
2026-01-04 20:00:00,0.090168,0.090431,0.089939
2026-01-05 00:00:00,0.090565,0.090634,0.090172
2026-01-05 04:00:00,0.09091,0.09102,0.090169
2026-01-05 08:00:00,0.091096,0.09124,0.090932
2026-01-05 12:00:00,0.091161,0.091433,0.0909
2026-01-05 16:00:00,0.09253,0.093195,0.091066
2026-01-05 20:00:00,0.09277,0.09277,0.092271
2026-01-06 00:00:00,0.093259,0.093698,0.092793
2026-01-06 04:00:00,0.093064,0.093443,0.092608
2026-01-06 08:00:00,0.093344,0.093531,0.092947
2026-01-06 12:00:00,0.093283,0.0933,0.092719
2026-01-06 16:00:00,0.093425,0.094413,0.092923
2026-01-06 20:00:00,0.093294,0.093752,0.09236
2026-01-07 00:00:00,0.093922,0.094046,0.093139
2026-01-07 04:00:00,0.096042,0.096042,0.093541
2026-01-07 08:00:00,0.096238,0.096882,0.095942
2026-01-07 12:00:00,0.095758,0.096745,0.095758
2026-01-07 16:00:00,0.094422,0.098903,0.093502
2026-01-07 20:00:00,0.094306,0.094799,0.093599
2026-01-08 00:00:00,0.093896,0.094708,0.092741
2026-01-08 04:00:00,0.143437,0.158066,0.093256
2026-01-08 08:00:00,0.144565,0.149635,0.138624
2026-01-08 12:00:00,0.1341,0.145394,0.13289
2026-01-08 16:00:00,0.119639,0.13352,0.119065
2026-01-08 20:00:00,0.124499,0.125553,0.118974
2026-01-09 00:00:00,0.115151,0.127983,0.115151
2026-01-09 04:00:00,0.108388,0.121099,0.106076
2026-01-09 08:00:00,0.109601,0.111921,0.107078
2026-01-09 12:00:00,0.108921,0.113333,0.107681
2026-01-09 16:00:00,0.107874,0.109383,0.106817
2026-01-09 20:00:00,0.109258,0.109859,0.106711
2026-01-10 00:00:00,0.110896,0.111416,0.108283
2026-01-10 04:00:00,0.120057,0.135871,0.111286
2026-01-10 08:00:00,0.117101,0.120125,0.116699
2026-01-10 12:00:00,0.115172,0.11718,0.113448
2026-01-10 16:00:00,0.115775,0.116333,0.11452
2026-01-10 20:00:00,0.116362,0.116362,0.115105
2026-01-11 00:00:00,0.118647,0.119222,0.114428
2026-01-11 04:00:00,0.112465,0.121633,0.112332
2026-01-11 08:00:00,0.112224,0.112922,0.111675
2026-01-11 12:00:00,0.111613,0.113446,0.111087
2026-01-11 16:00:00,0.112294,0.112294,0.110417
2026-01-11 20:00:00,0.112434,0.113062,0.111703
2026-01-12 00:00:00,0.113484,0.113484,0.111041
2026-01-12 04:00:00,0.106462,0.114009,0.105532
2026-01-12 08:00:00,0.105263,0.106619,0.104384
2026-01-12 12:00:00,0.103731,0.105188,0.102916
2026-01-12 16:00:00,0.103546,0.103801,0.102625
2026-01-12 20:00:00,0.103207,0.103797,0.102922
2026-01-13 00:00:00,0.104407,0.1049,0.102915
2026-01-13 04:00:00,0.104863,0.107458,0.103569
2026-01-13 08:00:00,0.103168,0.105185,0.103168
2026-01-13 12:00:00,0.10366,0.104096,0.103163
2026-01-13 16:00:00,0.104691,0.105613,0.103388
2026-01-13 20:00:00,0.105624,0.106062,0.104834
2026-01-14 00:00:00,0.107358,0.107512,0.104864
2026-01-14 04:00:00,0.104544,0.107788,0.104285
2026-01-14 08:00:00,0.104935,0.104935,0.104244
2026-01-14 12:00:00,0.104323,0.10531,0.104321
2026-01-14 16:00:00,0.105113,0.105423,0.104261
2026-01-14 20:00:00,0.105801,0.105931,0.105128
2026-01-15 00:00:00,0.105354,0.106059,0.105231
2026-01-15 04:00:00,0.101479,0.105867,0.101479
2026-01-15 08:00:00,0.100836,0.101639,0.100553
2026-01-15 12:00:00,0.101987,0.102102,0.100591
2026-01-15 16:00:00,0.100098,0.101905,0.100098
2026-01-15 20:00:00,0.100711,0.101096,0.100245
2026-01-16 00:00:00,0.10125,0.101499,0.100499
2026-01-16 04:00:00,0.102323,0.1031,0.101623
2026-01-16 08:00:00,0.102688,0.103087,0.101667
2026-01-16 12:00:00,0.101816,0.102882,0.101816
