,close,high,low
2025-12-22 04:00:00,0.00378992,0.00380459,0.00375469
2025-12-22 08:00:00,0.0037642,0.00379658,0.00374787
2025-12-22 12:00:00,0.00384853,0.00385115,0.00375937
2025-12-22 16:00:00,0.00385064,0.00390789,0.00384675
2025-12-22 20:00:00,0.00371488,0.00388557,0.00371488
2025-12-23 00:00:00,0.00375036,0.00375969,0.00369163
2025-12-23 04:00:00,0.00369408,0.0037587,0.00369351
2025-12-23 08:00:00,0.00363284,0.0036968,0.00363284
2025-12-23 12:00:00,0.00370357,0.00370933,0.00361052
2025-12-23 16:00:00,0.00370104,0.00372098,0.00368082
2025-12-23 20:00:00,0.00377805,0.00378448,0.00369959
2025-12-24 00:00:00,0.00384388,0.00386424,0.00377807
2025-12-24 04:00:00,0.00379357,0.0038421,0.00378969
2025-12-24 08:00:00,0.00378896,0.00379721,0.00375893
2025-12-24 12:00:00,0.00375422,0.00379687,0.00375368
2025-12-24 16:00:00,0.00375777,0.00378337,0.00374359
2025-12-24 20:00:00,0.00376157,0.00378108,0.00375077
2025-12-25 00:00:00,0.00374578,0.0037615,0.00374196
2025-12-25 04:00:00,0.00383018,0.00383018,0.00372239
2025-12-25 08:00:00,0.00381971,0.00383192,0.00379161
2025-12-25 12:00:00,0.00374152,0.00381784,0.00374152
2025-12-25 16:00:00,0.00377027,0.00377027,0.00373482
2025-12-25 20:00:00,0.00379523,0.00380047,0.00376445
2025-12-26 00:00:00,0.00378456,0.00380338,0.00378373
2025-12-26 04:00:00,0.00397695,0.00399803,0.00378428
2025-12-26 08:00:00,0.00396298,0.00400022,0.00395721
2025-12-26 12:00:00,0.00395742,0.00402406,0.00392569
2025-12-26 16:00:00,0.00388558,0.00402865,0.0038803
2025-12-26 20:00:00,0.00381085,0.00388626,0.00373006
2025-12-27 00:00:00,0.00452068,0.00466694,0.0038042
2025-12-27 04:00:00,0.00417789,0.00459737,0.00409377
2025-12-27 08:00:00,0.0041462,0.00418264,0.00413767
2025-12-27 12:00:00,0.00410706,0.00422877,0.00410639
2025-12-27 16:00:00,0.0041168,0.00413345,0.00410772
2025-12-27 20:00:00,0.00407875,0.00411266,0.00405739
2025-12-28 00:00:00,0.00413687,0.00415271,0.00407987
2025-12-28 04:00:00,0.00419931,0.00420985,0.0041394
2025-12-28 08:00:00,0.00422215,0.00423728,0.00419298
2025-12-28 12:00:00,0.00423805,0.00425971,0.00420365
2025-12-28 16:00:00,0.00422443,0.00424657,0.00421549
2025-12-28 20:00:00,0.00414049,0.00421653,0.00412821
2025-12-29 00:00:00,0.00414394,0.00415685,0.00413654
2025-12-29 04:00:00,0.00421663,0.00421751,0.00413562
2025-12-29 08:00:00,0.00428649,0.00436276,0.00422581
2025-12-29 12:00:00,0.00416102,0.00430855,0.00415894
2025-12-29 16:00:00,0.00412848,0.00416438,0.00410855
2025-12-29 20:00:00,0.00411821,0.00414715,0.00405877
2025-12-30 00:00:00,0.00415044,0.0041748,0.0041223
2025-12-30 04:00:00,0.00411666,0.00415234,0.00409573
2025-12-30 08:00:00,0.0041041,0.00412004,0.00409594
2025-12-30 12:00:00,0.00411834,0.00413467,0.00410099
2025-12-30 16:00:00,0.00424446,0.00424446,0.00411004
2025-12-30 20:00:00,0.00424995,0.00429064,0.00422297
2025-12-31 00:00:00,0.00422937,0.00425136,0.00420702
2025-12-31 04:00:00,0.0042014,0.00422637,0.00420026
2025-12-31 08:00:00,0.00414007,0.00420368,0.00413342
2025-12-31 12:00:00,0.00412865,0.00415486,0.00411081
2025-12-31 16:00:00,0.00409278,0.00414623,0.0040845
2025-12-31 20:00:00,0.00389613,0.00409163,0.0038908
2026-01-01 00:00:00,0.00391355,0.00394179,0.00389623
2026-01-01 04:00:00,0.00385917,0.00392104,0.00385779
2026-01-01 08:00:00,0.00384502,0.00387798,0.00378896
2026-01-01 12:00:00,0.00388364,0.00388422,0.00383733
2026-01-01 16:00:00,0.00388236,0.00388377,0.0038395
2026-01-01 20:00:00,0.00388989,0.00390405,0.00385678
2026-01-02 00:00:00,0.00391547,0.00393044,0.00388841
2026-01-02 04:00:00,0.00392602,0.00393285,0.00390005
2026-01-02 08:00:00,0.00390498,0.00394633,0.00390498
2026-01-02 12:00:00,0.00394077,0.00396476,0.00388804
2026-01-02 16:00:00,0.00399849,0.00400184,0.00393088
2026-01-02 20:00:00,0.00405465,0.00411142,0.00398123
2026-01-03 00:00:00,0.00400735,0.00407464,0.00399849
2026-01-03 04:00:00,0.00402517,0.00404526,0.00400801
2026-01-03 08:00:00,0.0039646,0.00402463,0.00394532
2026-01-03 12:00:00,0.00393808,0.00398104,0.00393808
2026-01-03 16:00:00,0.00393142,0.00394971,0.00390652
2026-01-03 20:00:00,0.0039691,0.00397207,0.00391633
2026-01-04 00:00:00,0.00400539,0.0040192,0.00396969
2026-01-04 04:00:00,0.0040472,0.0040534,0.00399823
2026-01-04 08:00:00,0.00408113,0.00408761,0.00403385
2026-01-04 12:00:00,0.00410268,0.00414043,0.00406838
2026-01-04 16:00:00,0.00402047,0.00411962,0.00400699
2026-01-04 20:00:00,0.00402084,0.0040657,0.0040169
2026-01-05 00:00:00,0.00407189,0.00407189,0.0040207
2026-01-05 04:00:00,0.00409035,0.00412307,0.00405736
2026-01-05 08:00:00,0.00404999,0.00409653,0.00403962
2026-01-05 12:00:00,0.00406129,0.00406781,0.00404808
2026-01-05 16:00:00,0.00402469,0.00406256,0.00398685
2026-01-05 20:00:00,0.00402927,0.00403463,0.00397191
2026-01-06 00:00:00,0.00411294,0.00411861,0.00403058
2026-01-06 04:00:00,0.00407828,0.00412184,0.00406925
2026-01-06 08:00:00,0.00404512,0.00409221,0.00404306
2026-01-06 12:00:00,0.00403236,0.00405306,0.0039949
2026-01-06 16:00:00,0.00414837,0.00417093,0.00401639
2026-01-06 20:00:00,0.00403465,0.00414594,0.00400344
2026-01-07 00:00:00,0.00404736,0.0040827,0.0040048
2026-01-07 04:00:00,0.00401735,0.00407002,0.00400966
2026-01-07 08:00:00,0.00404085,0.00405366,0.00401419
2026-01-07 12:00:00,0.00397828,0.00405489,0.00397105
2026-01-07 16:00:00,0.00391066,0.00397499,0.00387255
2026-01-07 20:00:00,0.00387947,0.00392657,0.00387589
2026-01-08 00:00:00,0.0038526,0.00389277,0.00382183
2026-01-08 04:00:00,0.00382915,0.00385396,0.00380224
2026-01-08 08:00:00,0.00377465,0.0038163,0.00375459
2026-01-08 12:00:00,0.00374839,0.00379136,0.00372677
2026-01-08 16:00:00,0.00369597,0.00374906,0.00364211
2026-01-08 20:00:00,0.00373364,0.00377709,0.0036938
2026-01-09 00:00:00,0.00371512,0.00373042,0.00369436
2026-01-09 04:00:00,0.0037021,0.00371647,0.00369456
2026-01-09 08:00:00,0.00369407,0.0037081,0.00369369
2026-01-09 12:00:00,0.0036619,0.00369376,0.00363143
2026-01-09 16:00:00,0.00370614,0.00373488,0.00364801
2026-01-09 20:00:00,0.00369686,0.00372136,0.00369073
2026-01-10 00:00:00,0.00368135,0.00369812,0.00368135
2026-01-10 04:00:00,0.00369553,0.00369553,0.00366411
2026-01-10 08:00:00,0.00369207,0.0036995,0.00368792
2026-01-10 12:00:00,0.00370084,0.00370991,0.00368862
2026-01-10 16:00:00,0.00372228,0.00372457,0.00370041
2026-01-10 20:00:00,0.00370107,0.00372486,0.00369277
2026-01-11 00:00:00,0.0037069,0.00370869,0.00370107
2026-01-11 04:00:00,0.00371732,0.00372861,0.00366832
2026-01-11 08:00:00,0.00372568,0.00373288,0.00371502
2026-01-11 12:00:00,0.00372898,0.00373606,0.00372228
2026-01-11 16:00:00,0.00376073,0.00376977,0.00372561
2026-01-11 20:00:00,0.00381316,0.00386657,0.00376442
2026-01-12 00:00:00,0.00379598,0.00380983,0.00378787
2026-01-12 04:00:00,0.00386028,0.00386733,0.00379712
2026-01-12 08:00:00,0.00385783,0.00386151,0.00383919
2026-01-12 12:00:00,0.00381032,0.0038642,0.00380426
2026-01-12 16:00:00,0.00379356,0.00381678,0.00377078
2026-01-12 20:00:00,0.00374225,0.00380102,0.00374193
2026-01-13 00:00:00,0.00371401,0.00374351,0.00369751
2026-01-13 04:00:00,0.00371727,0.00372534,0.00370719
2026-01-13 08:00:00,0.00373629,0.00374248,0.00371368
2026-01-13 12:00:00,0.00379579,0.00380334,0.00373237
2026-01-13 16:00:00,0.00382258,0.00382293,0.00379728
