,close,high,low
2025-12-15 00:00:00,0.195547,0.197155,0.195322
2025-12-15 04:00:00,0.200957,0.202668,0.195264
2025-12-15 08:00:00,0.199599,0.201579,0.199527
2025-12-15 12:00:00,0.198862,0.206448,0.198832
2025-12-15 16:00:00,0.189045,0.199174,0.188444
2025-12-15 20:00:00,0.187362,0.189235,0.184951
2025-12-16 00:00:00,0.188198,0.188741,0.185928
2025-12-16 04:00:00,0.187565,0.189295,0.186929
2025-12-16 08:00:00,0.186191,0.188214,0.185973
2025-12-16 12:00:00,0.188948,0.189138,0.186096
2025-12-16 16:00:00,0.188501,0.189438,0.186529
2025-12-16 20:00:00,0.189041,0.189041,0.187216
2025-12-17 00:00:00,0.190966,0.191038,0.18832
2025-12-17 04:00:00,0.188767,0.191078,0.188438
2025-12-17 08:00:00,0.187861,0.188634,0.186458
2025-12-17 12:00:00,0.188299,0.188359,0.186309
2025-12-17 16:00:00,0.18694,0.192346,0.185821
2025-12-17 20:00:00,0.179382,0.186627,0.178093
2025-12-18 00:00:00,0.179606,0.180882,0.178274
2025-12-18 04:00:00,0.179459,0.180539,0.178552
2025-12-18 08:00:00,0.178895,0.180228,0.177733
2025-12-18 12:00:00,0.187304,0.187511,0.178874
2025-12-18 16:00:00,0.192463,0.193651,0.186319
2025-12-18 20:00:00,0.184162,0.193446,0.183988
2025-12-19 00:00:00,0.189997,0.191466,0.184404
2025-12-19 04:00:00,0.192442,0.192642,0.186486
2025-12-19 08:00:00,0.194856,0.194856,0.190768
2025-12-19 12:00:00,0.194715,0.197468,0.194253
2025-12-19 16:00:00,0.195894,0.196073,0.193664
2025-12-19 20:00:00,0.197547,0.19774,0.193798
2025-12-20 00:00:00,0.196751,0.19783,0.196404
2025-12-20 04:00:00,0.196276,0.196475,0.195201
2025-12-20 08:00:00,0.200484,0.200484,0.195223
2025-12-20 12:00:00,0.199015,0.200931,0.198033
2025-12-20 16:00:00,0.198464,0.199075,0.197383
2025-12-20 20:00:00,0.198895,0.19931,0.198197
2025-12-21 00:00:00,0.197714,0.199249,0.197714
2025-12-21 04:00:00,0.194937,0.197726,0.194517
2025-12-21 08:00:00,0.195369,0.19636,0.194914
2025-12-21 12:00:00,0.195927,0.196736,0.195247
2025-12-21 16:00:00,0.195746,0.196562,0.193016
2025-12-21 20:00:00,0.197068,0.197555,0.195347
2025-12-22 00:00:00,0.198437,0.198437,0.195108
2025-12-22 04:00:00,0.203728,0.204553,0.198835
2025-12-22 08:00:00,0.202445,0.206185,0.202147
2025-12-22 12:00:00,0.201898,0.203273,0.201188
2025-12-22 16:00:00,0.201259,0.203524,0.201259
2025-12-22 20:00:00,0.200723,0.202827,0.200723
2025-12-23 00:00:00,0.206107,0.206107,0.199969
2025-12-23 04:00:00,0.208256,0.208256,0.205282
2025-12-23 08:00:00,0.215363,0.224128,0.208081
2025-12-23 12:00:00,0.213778,0.221555,0.213698
2025-12-23 16:00:00,0.211807,0.214053,0.210105
2025-12-23 20:00:00,0.219315,0.220777,0.211854
2025-12-24 00:00:00,0.223615,0.223615,0.21631
2025-12-24 04:00:00,0.21696,0.225502,0.216121
2025-12-24 08:00:00,0.212754,0.217111,0.211523
2025-12-24 12:00:00,0.215305,0.21634,0.212052
2025-12-24 16:00:00,0.215989,0.21739,0.214662
2025-12-24 20:00:00,0.219439,0.219439,0.215654
2025-12-25 00:00:00,0.217201,0.219469,0.215648
2025-12-25 04:00:00,0.218581,0.220536,0.217246
2025-12-25 08:00:00,0.222611,0.224813,0.218188
2025-12-25 12:00:00,0.221393,0.223403,0.220745
