,close,high,low
2025-12-30 16:00:00,0.997871,1.001,0.98721
2025-12-30 20:00:00,0.996909,0.99908,0.995015
2025-12-31 00:00:00,0.997432,1.0,0.995176
2025-12-31 04:00:00,0.991656,0.999692,0.988756
2025-12-31 08:00:00,0.995205,0.997462,0.990166
2025-12-31 12:00:00,0.996827,0.999745,0.99329
2025-12-31 16:00:00,0.997187,1.0,0.992718
2025-12-31 20:00:00,0.996044,0.999768,0.996044
2026-01-01 00:00:00,0.996104,0.999637,0.995456
2026-01-01 04:00:00,0.998757,0.999691,0.996319
2026-01-01 08:00:00,0.99634,0.998584,0.995916
2026-01-01 12:00:00,0.9972,0.999722,0.996145
2026-01-01 16:00:00,0.997194,0.999851,0.995636
2026-01-01 20:00:00,0.996563,0.999413,0.995214
2026-01-02 00:00:00,0.99689,0.99863,0.995334
2026-01-02 04:00:00,0.996669,0.999607,0.995641
2026-01-02 08:00:00,0.997781,0.998172,0.994776
2026-01-02 12:00:00,0.995796,1.003,0.994957
2026-01-02 16:00:00,0.989673,0.99985,0.988957
2026-01-02 20:00:00,0.989878,0.997929,0.988776
2026-01-03 00:00:00,0.997817,0.997844,0.988355
2026-01-03 04:00:00,0.991725,0.998478,0.991009
2026-01-03 08:00:00,1.002,1.002,0.991072
2026-01-03 12:00:00,0.994437,1.001,0.992691
2026-01-03 16:00:00,0.995106,0.997849,0.993329
2026-01-03 20:00:00,0.988765,1.001,0.988462
2026-01-04 00:00:00,0.997208,0.997623,0.987998
2026-01-04 04:00:00,0.986455,0.998822,0.985676
2026-01-04 08:00:00,0.997986,0.998441,0.984786
2026-01-04 12:00:00,0.997465,0.998289,0.994603
2026-01-04 16:00:00,0.997866,0.997866,0.99634
2026-01-04 20:00:00,0.996811,0.998122,0.99591
2026-01-05 00:00:00,0.998644,0.998644,0.995963
2026-01-05 04:00:00,0.99559,0.99906,0.995336
2026-01-05 08:00:00,0.997321,0.998151,0.995511
2026-01-05 12:00:00,0.997487,0.99807,0.996749
2026-01-05 16:00:00,0.997946,0.998209,0.996821
2026-01-05 20:00:00,1.0,1.0,0.996428
2026-01-06 00:00:00,0.996096,1.001,0.99479
2026-01-06 04:00:00,0.996854,1.0,0.995281
2026-01-06 08:00:00,0.998198,1.004,0.994646
2026-01-06 12:00:00,0.999267,1.001,0.995654
2026-01-06 16:00:00,0.999603,1.002,0.996866
2026-01-06 20:00:00,0.999277,1.001,0.997502
2026-01-07 00:00:00,0.998548,1.001,0.996494
2026-01-07 04:00:00,0.997194,1.001,0.996101
2026-01-07 08:00:00,0.998351,1.0,0.996182
2026-01-07 12:00:00,0.999072,1.0,0.997461
2026-01-07 16:00:00,0.998904,1.0,0.99788
2026-01-07 20:00:00,0.989391,1.0,0.98691
2026-01-08 00:00:00,0.990417,0.998227,0.987728
2026-01-08 04:00:00,0.990994,0.996937,0.987905
2026-01-08 08:00:00,0.998505,0.998696,0.989427
2026-01-08 12:00:00,0.997607,1.002,0.996643
2026-01-08 16:00:00,0.99787,0.9996,0.996963
2026-01-08 20:00:00,0.988846,1.0,0.988846
2026-01-09 00:00:00,0.986683,0.99906,0.986676
2026-01-09 04:00:00,0.998756,0.999142,0.986593
2026-01-09 08:00:00,0.998544,0.99958,0.998492
2026-01-09 12:00:00,0.998665,0.999579,0.998044
2026-01-09 16:00:00,0.999113,0.999599,0.998352
2026-01-09 20:00:00,0.998868,1.0,0.997865
2026-01-10 00:00:00,0.998507,1.001,0.996546
2026-01-10 04:00:00,0.997645,1.002,0.996841
2026-01-10 08:00:00,0.992845,1.001,0.991144
2026-01-10 12:00:00,0.991196,0.998622,0.991196
2026-01-10 16:00:00,0.996967,1.001,0.988532
2026-01-10 20:00:00,0.99764,1.001,0.98929
2026-01-11 00:00:00,0.997758,0.999867,0.996698
2026-01-11 04:00:00,0.998621,1.0,0.997064
2026-01-11 08:00:00,0.988719,0.998624,0.988719
2026-01-11 12:00:00,0.99048,0.998244,0.988762
2026-01-11 16:00:00,0.997774,1.001,0.990207
2026-01-11 20:00:00,0.989595,1.0,0.988914
2026-01-12 00:00:00,0.990955,0.998509,0.986481
2026-01-12 04:00:00,0.996541,0.998071,0.98963
2026-01-12 08:00:00,0.996218,0.999252,0.996218
2026-01-12 12:00:00,0.987876,0.999455,0.987295
2026-01-12 16:00:00,0.989715,0.990949,0.987602
2026-01-12 20:00:00,0.987799,0.996856,0.986785
2026-01-13 00:00:00,0.986899,0.997988,0.986401
2026-01-13 04:00:00,0.997718,0.997823,0.986356
2026-01-13 08:00:00,0.986296,0.998089,0.985707
2026-01-13 12:00:00,0.986009,0.99773,0.985537
2026-01-13 16:00:00,0.997863,0.998294,0.98553
