,close,high,low
2025-12-14 20:00:00,0.00267003,0.00271214,0.00266546
2025-12-15 00:00:00,0.00264723,0.00267636,0.00263745
2025-12-15 04:00:00,0.00268832,0.00273267,0.00264713
2025-12-15 08:00:00,0.00268618,0.0027071,0.00268547
2025-12-15 12:00:00,0.00268652,0.00269619,0.00267286
2025-12-15 16:00:00,0.00255846,0.00271911,0.00255846
2025-12-15 20:00:00,0.00250582,0.00255067,0.0024734
2025-12-16 00:00:00,0.00251602,0.00251602,0.00246589
2025-12-16 04:00:00,0.00245049,0.00251927,0.00244194
2025-12-16 08:00:00,0.00241906,0.00246085,0.00240933
2025-12-16 12:00:00,0.00245544,0.00245544,0.00240491
2025-12-16 16:00:00,0.00241562,0.00247184,0.00238375
2025-12-16 20:00:00,0.00232823,0.00241679,0.00229468
2025-12-17 00:00:00,0.00234842,0.00234842,0.00231374
2025-12-17 04:00:00,0.00231394,0.0023428,0.00229364
2025-12-17 08:00:00,0.00229119,0.00231477,0.00229119
2025-12-17 12:00:00,0.00230122,0.00230122,0.00225327
2025-12-17 16:00:00,0.00225511,0.0023398,0.00225511
2025-12-17 20:00:00,0.00208943,0.00226303,0.00207189
2025-12-18 00:00:00,0.00208926,0.0021185,0.00207688
2025-12-18 04:00:00,0.0020125,0.00208903,0.0020125
2025-12-18 08:00:00,0.00202103,0.0020474,0.0020143
2025-12-18 12:00:00,0.00203189,0.0020414,0.00200743
2025-12-18 16:00:00,0.00203642,0.00208303,0.00197742
2025-12-18 20:00:00,0.00185116,0.00203356,0.00185116
2025-12-19 00:00:00,0.00186412,0.00190481,0.00184433
2025-12-19 04:00:00,0.00190612,0.00192142,0.00181851
2025-12-19 08:00:00,0.00197385,0.00197385,0.00189532
2025-12-19 12:00:00,0.00197761,0.00200738,0.00196507
2025-12-19 16:00:00,0.00196338,0.00199743,0.00196338
2025-12-19 20:00:00,0.00198615,0.00200256,0.00195258
2025-12-20 00:00:00,0.0019893,0.00201059,0.00196374
2025-12-20 04:00:00,0.00198261,0.00199809,0.00197783
2025-12-20 08:00:00,0.00197618,0.00198449,0.0019724
2025-12-20 12:00:00,0.00197662,0.00202451,0.00197661
2025-12-20 16:00:00,0.00198005,0.0019831,0.00194849
2025-12-20 20:00:00,0.00199554,0.00199967,0.00197406
2025-12-21 00:00:00,0.00196536,0.00199428,0.00196511
2025-12-21 04:00:00,0.00195408,0.00199565,0.0019431
2025-12-21 08:00:00,0.00196474,0.00197123,0.00194861
2025-12-21 12:00:00,0.00196022,0.00198883,0.00195518
2025-12-21 16:00:00,0.00192966,0.00196304,0.00189086
2025-12-21 20:00:00,0.00193828,0.00195418,0.00192545
2025-12-22 00:00:00,0.0019791,0.00198407,0.00192538
2025-12-22 04:00:00,0.00198834,0.00201707,0.00196384
2025-12-22 08:00:00,0.00200964,0.00202521,0.00199114
2025-12-22 12:00:00,0.00199832,0.00202187,0.00199832
2025-12-22 16:00:00,0.00196762,0.00202931,0.00196128
2025-12-22 20:00:00,0.00191571,0.00198088,0.00191571
2025-12-23 00:00:00,0.0019101,0.0019232,0.00190437
2025-12-23 04:00:00,0.00184789,0.00192471,0.00183468
2025-12-23 08:00:00,0.00182994,0.00185101,0.00182994
2025-12-23 12:00:00,0.00177885,0.00181579,0.00175435
2025-12-23 16:00:00,0.00174261,0.00178005,0.00170982
2025-12-23 20:00:00,0.00171143,0.00175188,0.00171143
2025-12-24 00:00:00,0.00173205,0.00173515,0.00170872
2025-12-24 04:00:00,0.00171326,0.00173495,0.00168627
2025-12-24 08:00:00,0.00169562,0.00172631,0.00168869
2025-12-24 12:00:00,0.00172201,0.00172201,0.00168711
2025-12-24 16:00:00,0.00175958,0.00176106,0.00170855
2025-12-24 20:00:00,0.00175803,0.00177976,0.00174657
2025-12-25 00:00:00,0.00174248,0.00176479,0.00174233
2025-12-25 04:00:00,0.00177236,0.00177236,0.00172796
2025-12-25 08:00:00,0.00176459,0.00177383,0.0017575
2025-12-25 12:00:00,0.00173842,0.00176586,0.00173236
2025-12-25 16:00:00,0.00177368,0.00177368,0.00173729
2025-12-25 20:00:00,0.00179419,0.00185708,0.00177268
2025-12-26 00:00:00,0.00173221,0.00180678,0.00173221
2025-12-26 04:00:00,0.001774,0.0018227,0.00173251
2025-12-26 08:00:00,0.00174118,0.00177556,0.00174118
2025-12-26 12:00:00,0.0017765,0.00178136,0.00173889
2025-12-26 16:00:00,0.00178448,0.00178964,0.00176709
2025-12-26 20:00:00,0.00178522,0.0017866,0.00176279
2025-12-27 00:00:00,0.00180717,0.00182166,0.00178167
2025-12-27 04:00:00,0.00183236,0.00184957,0.00180041
2025-12-27 08:00:00,0.00184809,0.00186469,0.00182606
2025-12-27 12:00:00,0.00185016,0.00185922,0.00183212
2025-12-27 16:00:00,0.00185437,0.00185585,0.00183089
2025-12-27 20:00:00,0.00183617,0.00185817,0.00183364
2025-12-28 00:00:00,0.00187387,0.00187387,0.00183537
2025-12-28 04:00:00,0.00186537,0.00187603,0.00185391
2025-12-28 08:00:00,0.00185472,0.00187172,0.00185019
2025-12-28 12:00:00,0.00188784,0.00188784,0.00185394
2025-12-28 16:00:00,0.00188385,0.00190286,0.0018804
2025-12-28 20:00:00,0.00184713,0.00188761,0.00184713
2025-12-29 00:00:00,0.00188189,0.00188189,0.00184084
2025-12-29 04:00:00,0.00191825,0.00191851,0.00187331
2025-12-29 08:00:00,0.00189717,0.00192047,0.00187881
2025-12-29 12:00:00,0.00186719,0.00190395,0.00185865
2025-12-29 16:00:00,0.00178941,0.00186607,0.00176118
2025-12-29 20:00:00,0.00179649,0.00180804,0.00177605
2025-12-30 00:00:00,0.00180756,0.00181582,0.00177604
2025-12-30 04:00:00,0.00179318,0.00180883,0.0017767
2025-12-30 08:00:00,0.00180041,0.00180253,0.00178123
2025-12-30 12:00:00,0.00180866,0.00182113,0.00180388
2025-12-30 16:00:00,0.00179898,0.00181552,0.00178163
2025-12-30 20:00:00,0.00179096,0.00181742,0.00178234
2025-12-31 00:00:00,0.00184253,0.00184253,0.00179355
2025-12-31 04:00:00,0.00189994,0.00190843,0.00182653
2025-12-31 08:00:00,0.00191216,0.00192085,0.00187746
2025-12-31 12:00:00,0.00192761,0.00192761,0.00188916
2025-12-31 16:00:00,0.0019064,0.00193994,0.00190149
2025-12-31 20:00:00,0.00193453,0.00195481,0.0018798
2026-01-01 00:00:00,0.00191643,0.00193335,0.00189998
2026-01-01 04:00:00,0.00193005,0.0019632,0.00191456
2026-01-01 08:00:00,0.0019526,0.00195624,0.00191144
2026-01-01 12:00:00,0.00197466,0.00197466,0.00193731
2026-01-01 16:00:00,0.00200954,0.00205127,0.00197528
2026-01-01 20:00:00,0.00206473,0.00206473,0.00201151
2026-01-02 00:00:00,0.00211066,0.00211177,0.00206189
2026-01-02 04:00:00,0.00217023,0.00218623,0.00208509
2026-01-02 08:00:00,0.00214197,0.00222924,0.00214037
2026-01-02 12:00:00,0.00217406,0.00220287,0.00214172
2026-01-02 16:00:00,0.00216199,0.00219604,0.00214924
2026-01-02 20:00:00,0.0022388,0.00225893,0.00216041
2026-01-03 00:00:00,0.00226702,0.00230346,0.00221039
2026-01-03 04:00:00,0.00230862,0.00232242,0.00225105
2026-01-03 08:00:00,0.00220198,0.00234566,0.00220198
2026-01-03 12:00:00,0.0022044,0.00223447,0.0021794
2026-01-03 16:00:00,0.00224833,0.00226768,0.00218437
2026-01-03 20:00:00,0.00228958,0.00233157,0.00224437
2026-01-04 00:00:00,0.00232652,0.00236484,0.00226239
2026-01-04 04:00:00,0.00234419,0.00237232,0.00229638
2026-01-04 08:00:00,0.00228704,0.00234149,0.00226846
2026-01-04 12:00:00,0.00230607,0.00234011,0.00226408
2026-01-04 16:00:00,0.00236275,0.00236275,0.00229096
2026-01-04 20:00:00,0.00229708,0.00239745,0.00229444
2026-01-05 00:00:00,0.00234752,0.0023558,0.00229793
2026-01-05 04:00:00,0.00231837,0.00240044,0.00230854
2026-01-05 08:00:00,0.00225203,0.00232033,0.0022126
2026-01-05 12:00:00,0.00224767,0.00226581,0.00222464
2026-01-05 16:00:00,0.00235119,0.00237033,0.00224639
2026-01-05 20:00:00,0.00238533,0.0024503,0.00227853
2026-01-06 00:00:00,0.00250956,0.00254482,0.00239357
2026-01-06 04:00:00,0.00245331,0.00251162,0.00241432
2026-01-06 08:00:00,0.00240584,0.00248804,0.00238607
2026-01-06 12:00:00,0.00246572,0.00247216,0.0024144
2026-01-06 16:00:00,0.00245794,0.00254743,0.00245794
2026-01-06 20:00:00,0.00238024,0.00247113,0.00235252
2026-01-07 00:00:00,0.00265372,0.00265372,0.00238098
2026-01-07 04:00:00,0.00254789,0.0026504,0.00253242
2026-01-07 08:00:00,0.00249345,0.00255113,0.00244858
2026-01-07 12:00:00,0.00247224,0.00251486,0.00243501
2026-01-07 16:00:00,0.00234129,0.00247055,0.00232658
2026-01-07 20:00:00,0.00235194,0.00235761,0.00233076
2026-01-08 00:00:00,0.00234977,0.00235316,0.00231726
2026-01-08 04:00:00,0.00225866,0.00236915,0.00225792
2026-01-08 08:00:00,0.00224218,0.00229856,0.00221899
2026-01-08 12:00:00,0.00209086,0.00224746,0.00206669
2026-01-08 16:00:00,0.00214638,0.00214638,0.00206173
2026-01-08 20:00:00,0.0022049,0.00222665,0.00215413
2026-01-09 00:00:00,0.00218414,0.00219653,0.00215715
2026-01-09 04:00:00,0.00218819,0.00218819,0.0021402
2026-01-09 08:00:00,0.00219042,0.00219941,0.00217392
2026-01-09 12:00:00,0.00222504,0.00222737,0.00213187
2026-01-09 16:00:00,0.00220864,0.0022812,0.00218862
2026-01-09 20:00:00,0.0024166,0.0024924,0.00219858
2026-01-10 00:00:00,0.00234997,0.00240654,0.00234365
2026-01-10 04:00:00,0.0022269,0.00234852,0.00222477
2026-01-10 08:00:00,0.00225611,0.00226462,0.00222532
2026-01-10 12:00:00,0.00232327,0.00236609,0.00226445
2026-01-10 16:00:00,0.00241353,0.00244262,0.00233804
2026-01-10 20:00:00,0.00236691,0.00241443,0.00234412
2026-01-11 00:00:00,0.00229489,0.00238032,0.00226478
2026-01-11 04:00:00,0.00230406,0.0023134,0.00228545
2026-01-11 08:00:00,0.00233679,0.00233679,0.00229552
2026-01-11 12:00:00,0.0024451,0.00245583,0.00232515
2026-01-11 16:00:00,0.002427,0.0024876,0.002427
2026-01-11 20:00:00,0.00245869,0.00250895,0.0024329
2026-01-12 00:00:00,0.00238736,0.00245232,0.00236283
2026-01-12 04:00:00,0.00243713,0.00245714,0.00235809
2026-01-12 08:00:00,0.00239639,0.00248916,0.00239408
2026-01-12 12:00:00,0.00239701,0.00241372,0.00234977
2026-01-12 16:00:00,0.00244703,0.00244703,0.00233215
2026-01-12 20:00:00,0.00257282,0.00263052,0.00247089
2026-01-13 00:00:00,0.00242551,0.00257046,0.00242551
2026-01-13 04:00:00,0.00240461,0.00252063,0.00240461
2026-01-13 08:00:00,0.00252057,0.00258555,0.00240461
2026-01-13 12:00:00,0.00250523,0.00258197,0.00249062
2026-01-13 16:00:00,0.00260155,0.00267069,0.00247045
