,close,high,low
2025-12-17 16:00:00,0.15552,0.160545,0.155417
2025-12-17 20:00:00,0.151117,0.155676,0.149841
2025-12-18 00:00:00,0.150913,0.152107,0.150688
2025-12-18 04:00:00,0.148893,0.151472,0.148732
2025-12-18 08:00:00,0.147328,0.149031,0.14714
2025-12-18 12:00:00,0.147436,0.148937,0.147345
2025-12-18 16:00:00,0.151922,0.152855,0.147332
2025-12-18 20:00:00,0.141081,0.151794,0.141081
2025-12-19 00:00:00,0.143047,0.143804,0.141069
2025-12-19 04:00:00,0.145896,0.146423,0.141917
2025-12-19 08:00:00,0.148252,0.148953,0.145559
2025-12-19 12:00:00,0.14803,0.148766,0.147615
2025-12-19 16:00:00,0.148995,0.149707,0.147738
2025-12-19 20:00:00,0.151761,0.151882,0.14849
2025-12-20 00:00:00,0.151669,0.15235,0.15147
2025-12-20 04:00:00,0.152213,0.152299,0.150448
2025-12-20 08:00:00,0.152171,0.152227,0.151403
2025-12-20 12:00:00,0.151012,0.152193,0.150741
2025-12-20 16:00:00,0.15033,0.151425,0.150074
2025-12-20 20:00:00,0.149252,0.150537,0.149252
2025-12-21 00:00:00,0.148234,0.149495,0.148234
2025-12-21 04:00:00,0.146759,0.14829,0.146341
2025-12-21 08:00:00,0.146326,0.146738,0.14631
2025-12-21 12:00:00,0.145849,0.14725,0.145612
2025-12-21 16:00:00,0.143073,0.146243,0.1417
2025-12-21 20:00:00,0.1435,0.144242,0.142948
2025-12-22 00:00:00,0.144818,0.144857,0.142948
2025-12-22 04:00:00,0.145026,0.146061,0.143624
2025-12-22 08:00:00,0.145509,0.145509,0.144395
2025-12-22 12:00:00,0.146011,0.146299,0.145267
2025-12-22 16:00:00,0.144878,0.146744,0.144462
2025-12-22 20:00:00,0.142054,0.145613,0.142054
2025-12-23 00:00:00,0.142068,0.142493,0.141296
2025-12-23 04:00:00,0.141559,0.143111,0.141355
2025-12-23 08:00:00,0.139502,0.141686,0.139385
2025-12-23 12:00:00,0.139991,0.140444,0.138725
2025-12-23 16:00:00,0.138097,0.139928,0.137324
2025-12-23 20:00:00,0.140294,0.140321,0.138224
2025-12-24 00:00:00,0.141923,0.141988,0.140487
2025-12-24 04:00:00,0.140014,0.142315,0.138952
2025-12-24 08:00:00,0.13865,0.140505,0.13814
2025-12-24 12:00:00,0.139108,0.139249,0.138049
2025-12-24 16:00:00,0.139118,0.139709,0.138049
2025-12-24 20:00:00,0.137087,0.139107,0.137009
2025-12-25 00:00:00,0.137851,0.138549,0.1367
2025-12-25 04:00:00,0.138581,0.139139,0.137706
2025-12-25 08:00:00,0.139415,0.139415,0.138354
2025-12-25 12:00:00,0.137367,0.139952,0.137194
2025-12-25 16:00:00,0.13809,0.138165,0.136577
2025-12-25 20:00:00,0.138116,0.138628,0.137074
2025-12-26 00:00:00,0.133279,0.138648,0.133183
2025-12-26 04:00:00,0.13592,0.136861,0.132921
2025-12-26 08:00:00,0.130762,0.136015,0.130762
2025-12-26 12:00:00,0.130541,0.131053,0.13013
2025-12-26 16:00:00,0.129944,0.132152,0.129553
