,close,high,low
2025-12-24 12:00:00,0.00234139,0.00234803,0.00232422
2025-12-24 16:00:00,0.00237019,0.00237557,0.00233916
2025-12-24 20:00:00,0.00236533,0.00237685,0.00235655
2025-12-25 00:00:00,0.00240442,0.0024051,0.00236718
2025-12-25 04:00:00,0.00242265,0.00242468,0.00239852
2025-12-25 08:00:00,0.00243895,0.00243895,0.00241701
2025-12-25 12:00:00,0.00241276,0.00244544,0.00241276
2025-12-25 16:00:00,0.00243292,0.00243367,0.00240185
2025-12-25 20:00:00,0.00242742,0.00244021,0.00241367
2025-12-26 00:00:00,0.00234224,0.00243242,0.00234224
2025-12-26 04:00:00,0.00238904,0.00241145,0.00233262
2025-12-26 08:00:00,0.00236958,0.00239634,0.00236958
2025-12-26 12:00:00,0.00239361,0.00239989,0.0023667
2025-12-26 16:00:00,0.00236792,0.00240258,0.00236184
2025-12-26 20:00:00,0.0023785,0.0023785,0.00234972
2025-12-27 00:00:00,0.00237755,0.00238432,0.0023675
2025-12-27 04:00:00,0.00239422,0.00239537,0.00237767
2025-12-27 08:00:00,0.00239805,0.0024021,0.00238999
2025-12-27 12:00:00,0.00246342,0.00246342,0.00239068
2025-12-27 16:00:00,0.00243148,0.00245973,0.00241373
2025-12-27 20:00:00,0.00243999,0.00243999,0.00243066
2025-12-28 00:00:00,0.00246667,0.00246769,0.00242036
2025-12-28 04:00:00,0.00249577,0.00251996,0.00247103
2025-12-28 08:00:00,0.00256318,0.00262469,0.00249455
2025-12-28 12:00:00,0.00251042,0.00256412,0.00251042
2025-12-28 16:00:00,0.00249946,0.00251674,0.00249104
2025-12-28 20:00:00,0.00245043,0.00250658,0.00245043
2025-12-29 00:00:00,0.00246885,0.00246885,0.00244047
2025-12-29 04:00:00,0.00250107,0.00250107,0.00246649
2025-12-29 08:00:00,0.00252538,0.00252866,0.00249097
2025-12-29 12:00:00,0.00247672,0.00253614,0.00246532
2025-12-29 16:00:00,0.0024822,0.00248641,0.00244595
2025-12-29 20:00:00,0.00245859,0.00248126,0.00244551
2025-12-30 00:00:00,0.00244941,0.00246954,0.00244775
2025-12-30 04:00:00,0.00238499,0.00245277,0.00238054
2025-12-30 08:00:00,0.00239072,0.0024013,0.00238364
2025-12-30 12:00:00,0.00241095,0.00241439,0.00239279
2025-12-30 16:00:00,0.00241071,0.00241551,0.00239614
2025-12-30 20:00:00,0.0024017,0.00241725,0.00239176
2025-12-31 00:00:00,0.00239838,0.00240515,0.0023944
2025-12-31 04:00:00,0.0023907,0.00240315,0.00238687
2025-12-31 08:00:00,0.00239441,0.00240573,0.00239153
2025-12-31 12:00:00,0.00240845,0.00240845,0.0023882
2025-12-31 16:00:00,0.00239378,0.002415,0.00239002
2025-12-31 20:00:00,0.00236636,0.00239368,0.00234967
2026-01-01 00:00:00,0.00236353,0.00237513,0.00235268
2026-01-01 04:00:00,0.00237518,0.00237518,0.00236208
2026-01-01 08:00:00,0.00238845,0.00238845,0.00236727
2026-01-01 12:00:00,0.00240666,0.00240914,0.00238662
2026-01-01 16:00:00,0.00243825,0.00244264,0.0023934
2026-01-01 20:00:00,0.00246049,0.00246392,0.00243483
2026-01-02 00:00:00,0.00246411,0.00246546,0.00245319
2026-01-02 04:00:00,0.00245837,0.00246617,0.0024455
2026-01-02 08:00:00,0.00243503,0.0024591,0.00243348
2026-01-02 12:00:00,0.00246001,0.00247922,0.00243505
2026-01-02 16:00:00,0.00249257,0.0024975,0.00245894
2026-01-02 20:00:00,0.00261855,0.0026392,0.00248653
2026-01-03 00:00:00,0.00266852,0.00267312,0.00262947
2026-01-03 04:00:00,0.00272591,0.00272784,0.00266234
2026-01-03 08:00:00,0.00263131,0.00274119,0.00262992
2026-01-03 12:00:00,0.00262697,0.00264737,0.00262281
2026-01-03 16:00:00,0.00264684,0.00267173,0.00262098
2026-01-03 20:00:00,0.00268586,0.00272218,0.00264461
2026-01-04 00:00:00,0.00269989,0.0027058,0.0026768
2026-01-04 04:00:00,0.00273664,0.00274737,0.0026984
2026-01-04 08:00:00,0.0027127,0.00274455,0.00270274
2026-01-04 12:00:00,0.00274485,0.00274485,0.00269717
2026-01-04 16:00:00,0.0027869,0.00279003,0.00274603
2026-01-04 20:00:00,0.00275966,0.00280198,0.00274472
2026-01-05 00:00:00,0.00279798,0.00280223,0.00276217
2026-01-05 04:00:00,0.00281832,0.00285401,0.0027962
2026-01-05 08:00:00,0.00275815,0.00281498,0.00272144
2026-01-05 12:00:00,0.00272944,0.00276146,0.00271621
2026-01-05 16:00:00,0.0027999,0.0027999,0.0027179
2026-01-05 20:00:00,0.00278569,0.0028091,0.00276522
2026-01-06 00:00:00,0.00280288,0.00281623,0.00278423
2026-01-06 04:00:00,0.00282026,0.00282598,0.00278066
2026-01-06 08:00:00,0.00276329,0.00283147,0.00275955
2026-01-06 12:00:00,0.00282502,0.00282502,0.00276874
2026-01-06 16:00:00,0.0028174,0.0028885,0.0028174
2026-01-06 20:00:00,0.0027508,0.00283061,0.00271475
2026-01-07 00:00:00,0.00283715,0.00283715,0.00275168
2026-01-07 04:00:00,0.00278064,0.00283592,0.002773
2026-01-07 08:00:00,0.00280608,0.00281585,0.00277451
2026-01-07 12:00:00,0.00275852,0.00281856,0.00275723
2026-01-07 16:00:00,0.00269673,0.00278147,0.00269111
2026-01-07 20:00:00,0.00272211,0.00273985,0.00269398
2026-01-08 00:00:00,0.00270799,0.00271999,0.00268934
2026-01-08 04:00:00,0.00271687,0.0027715,0.00270165
2026-01-08 08:00:00,0.00268378,0.00274483,0.0026645
2026-01-08 12:00:00,0.00266331,0.00268848,0.00265159
2026-01-08 16:00:00,0.00271191,0.00271191,0.00264231
2026-01-08 20:00:00,0.00270641,0.0027202,0.00269529
2026-01-09 00:00:00,0.00273303,0.00273797,0.00268543
2026-01-09 04:00:00,0.00273767,0.00274729,0.00270994
2026-01-09 08:00:00,0.00272357,0.00274304,0.00271798
2026-01-09 12:00:00,0.00269689,0.00272177,0.00268222
2026-01-09 16:00:00,0.00271539,0.00273399,0.00267548
2026-01-09 20:00:00,0.0026857,0.00273685,0.00267337
2026-01-10 00:00:00,0.00271758,0.00272286,0.00267994
2026-01-10 04:00:00,0.00271522,0.00273167,0.00270488
2026-01-10 08:00:00,0.00274472,0.00274511,0.00269647
2026-01-10 12:00:00,0.00275963,0.00276286,0.00274684
2026-01-10 16:00:00,0.00274256,0.00276596,0.00274223
2026-01-10 20:00:00,0.00276537,0.00276537,0.00273524
2026-01-11 00:00:00,0.00271199,0.00277136,0.0027011
2026-01-11 04:00:00,0.00271313,0.0027192,0.00270458
2026-01-11 08:00:00,0.0027163,0.00272916,0.00270744
2026-01-11 12:00:00,0.00272437,0.00272562,0.00271027
2026-01-11 16:00:00,0.00269232,0.00273726,0.00269232
2026-01-11 20:00:00,0.0027112,0.00272946,0.00269971
2026-01-12 00:00:00,0.00266962,0.00270698,0.00265758
2026-01-12 04:00:00,0.00269373,0.00271593,0.00264496
2026-01-12 08:00:00,0.00265114,0.00270587,0.00265114
2026-01-12 12:00:00,0.00262816,0.00266239,0.00261495
2026-01-12 16:00:00,0.00263117,0.00263171,0.00259124
2026-01-12 20:00:00,0.00261758,0.00265153,0.00261135
2026-01-13 00:00:00,0.00258755,0.00262619,0.00257871
2026-01-13 04:00:00,0.00258883,0.00259713,0.00257529
2026-01-13 08:00:00,0.00260658,0.00261651,0.00258963
2026-01-13 12:00:00,0.00266139,0.00266467,0.0026077
2026-01-13 16:00:00,0.00269773,0.00270125,0.00265067
2026-01-13 20:00:00,0.00272635,0.00272635,0.00269873
