,close,high,low
2026-01-03 04:00:00,3496.34,3506.98,3491.22
2026-01-03 08:00:00,3458.14,3498.44,3446.72
2026-01-03 12:00:00,3465.05,3476.47,3456.99
2026-01-03 16:00:00,3474.35,3480.18,3462.41
2026-01-03 20:00:00,3482.98,3487.31,3469.82
2026-01-04 00:00:00,3500.03,3500.14,3476.26
2026-01-04 04:00:00,3525.57,3535.39,3498.68
2026-01-04 08:00:00,3517.1,3533.98,3511.06
2026-01-04 12:00:00,3510.6,3522.21,3503.61
2026-01-04 16:00:00,3506.94,3519.68,3498.55
2026-01-04 20:00:00,3504.0,3514.68,3494.85
2026-01-05 00:00:00,3514.57,3526.49,3504.64
2026-01-05 04:00:00,3563.34,3589.36,3514.74
2026-01-05 08:00:00,3533.9,3566.38,3515.27
2026-01-05 12:00:00,3556.31,3556.31,3531.43
2026-01-05 16:00:00,3571.11,3571.11,3517.65
2026-01-05 20:00:00,3599.98,3608.08,3538.37
2026-01-06 00:00:00,3616.98,3636.16,3604.23
2026-01-06 04:00:00,3608.2,3628.41,3587.57
2026-01-06 08:00:00,3604.67,3637.02,3597.37
2026-01-06 12:00:00,3624.22,3627.13,3600.11
2026-01-06 16:00:00,3653.66,3694.36,3616.72
2026-01-06 20:00:00,3605.39,3666.83,3575.98
2026-01-07 00:00:00,3688.2,3688.2,3605.37
2026-01-07 04:00:00,3655.07,3690.25,3629.1
2026-01-07 08:00:00,3641.78,3656.04,3635.17
2026-01-07 12:00:00,3605.87,3642.94,3580.53
2026-01-07 16:00:00,3545.47,3605.87,3527.34
2026-01-07 20:00:00,3521.54,3549.88,3507.96
2026-01-08 00:00:00,3540.89,3549.83,3505.36
2026-01-08 04:00:00,3511.55,3557.75,3511.55
2026-01-08 08:00:00,3499.77,3533.75,3472.7
2026-01-08 12:00:00,3485.22,3504.47,3471.84
2026-01-08 16:00:00,3463.28,3486.57,3433.71
2026-01-08 20:00:00,3489.49,3506.81,3462.1
2026-01-09 00:00:00,3477.22,3494.01,3460.96
2026-01-09 04:00:00,3488.17,3499.19,3462.35
2026-01-09 08:00:00,3485.34,3494.27,3481.72
2026-01-09 12:00:00,3461.78,3486.21,3438.55
2026-01-09 16:00:00,3487.41,3511.62,3429.09
2026-01-09 20:00:00,3448.76,3507.5,3437.43
2026-01-10 00:00:00,3453.61,3457.87,3437.13
2026-01-10 04:00:00,3454.18,3457.97,3445.98
2026-01-10 08:00:00,3459.2,3459.85,3446.7
2026-01-10 12:00:00,3464.44,3469.1,3452.59
2026-01-10 16:00:00,3463.2,3470.69,3458.79
2026-01-10 20:00:00,3458.01,3468.0,3457.41
2026-01-11 00:00:00,3454.35,3460.26,3443.35
2026-01-11 04:00:00,3465.28,3465.28,3452.13
2026-01-11 08:00:00,3462.22,3469.63,3459.35
2026-01-11 12:00:00,3476.43,3477.45,3461.0
2026-01-11 16:00:00,3484.77,3495.02,3473.92
2026-01-11 20:00:00,3491.31,3516.28,3486.8
2026-01-12 00:00:00,3491.22,3494.5,3463.97
2026-01-12 04:00:00,3529.18,3543.62,3471.07
2026-01-12 08:00:00,3508.23,3540.54,3508.23
2026-01-12 12:00:00,3485.01,3517.58,3474.37
2026-01-12 16:00:00,3499.35,3499.35,3441.57
2026-01-12 20:00:00,3489.96,3512.9,3463.03
2026-01-13 00:00:00,3462.67,3498.25,3457.04
2026-01-13 04:00:00,3481.08,3484.14,3462.31
2026-01-13 08:00:00,3495.71,3516.77,3481.57
2026-01-13 12:00:00,3505.06,3518.48,3494.03
2026-01-13 16:00:00,3531.94,3535.35,3502.96
