,close,high,low
2025-12-17 16:00:00,0.349929,0.352158,0.346893
2025-12-17 20:00:00,0.344258,0.350458,0.341108
2025-12-18 00:00:00,0.350871,0.352577,0.344367
2025-12-18 04:00:00,0.343535,0.351461,0.343535
2025-12-18 08:00:00,0.343232,0.3481,0.342775
2025-12-18 12:00:00,0.34248,0.348901,0.34248
2025-12-18 16:00:00,0.349953,0.356287,0.342093
2025-12-18 20:00:00,0.34992,0.357525,0.348261
2025-12-19 00:00:00,0.347855,0.354272,0.346949
2025-12-19 04:00:00,0.349614,0.353601,0.347967
2025-12-19 08:00:00,0.349175,0.353028,0.347869
2025-12-19 12:00:00,0.351441,0.354472,0.348352
2025-12-19 16:00:00,0.348383,0.354152,0.346746
2025-12-19 20:00:00,0.349359,0.354643,0.344318
2025-12-20 00:00:00,0.350863,0.3546,0.350851
2025-12-20 04:00:00,0.350812,0.3543,0.350781
2025-12-20 08:00:00,0.350775,0.354565,0.350775
2025-12-20 12:00:00,0.35436,0.356198,0.350778
2025-12-20 16:00:00,0.357502,0.357502,0.351071
2025-12-20 20:00:00,0.356187,0.357505,0.351264
2025-12-21 00:00:00,0.35625,0.3574,0.352482
2025-12-21 04:00:00,0.356938,0.356959,0.352799
2025-12-21 08:00:00,0.35609,0.357037,0.353163
2025-12-21 12:00:00,0.354556,0.356622,0.350986
2025-12-21 16:00:00,0.361831,0.373253,0.351408
2025-12-21 20:00:00,0.368656,0.374885,0.358573
2025-12-22 00:00:00,0.369678,0.375038,0.366952
2025-12-22 04:00:00,0.364646,0.37642,0.355204
2025-12-22 08:00:00,0.360121,0.372933,0.354259
2025-12-22 12:00:00,0.361034,0.368501,0.356398
2025-12-22 16:00:00,0.362101,0.370032,0.351671
2025-12-22 20:00:00,0.363708,0.364397,0.356574
2025-12-23 00:00:00,0.359531,0.363291,0.355883
2025-12-23 04:00:00,0.358073,0.362408,0.355355
2025-12-23 08:00:00,0.37318,0.386978,0.35372
2025-12-23 12:00:00,0.37318,0.37318,0.358938
2025-12-23 16:00:00,0.372909,0.373456,0.365585
2025-12-23 20:00:00,0.373228,0.373368,0.36555
2025-12-24 00:00:00,0.373407,0.374389,0.366418
2025-12-24 04:00:00,0.366294,0.37443,0.366294
2025-12-24 08:00:00,0.373475,0.374446,0.366765
2025-12-24 12:00:00,0.37011,0.373321,0.365357
2025-12-24 16:00:00,0.363698,0.37195,0.359743
2025-12-24 20:00:00,0.357728,0.365001,0.357676
2025-12-25 00:00:00,0.358529,0.358574,0.357713
2025-12-25 04:00:00,0.359789,0.360273,0.356021
2025-12-25 08:00:00,0.35759,0.360182,0.356943
2025-12-25 12:00:00,0.355454,0.35752,0.355414
2025-12-25 16:00:00,0.356095,0.35897,0.35525
2025-12-25 20:00:00,0.360436,0.360468,0.356091
2025-12-26 00:00:00,0.357673,0.360985,0.355824
2025-12-26 04:00:00,0.351604,0.357586,0.347865
2025-12-26 08:00:00,0.351832,0.352518,0.347612
2025-12-26 12:00:00,0.35249,0.352721,0.350992
2025-12-26 16:00:00,0.354135,0.355174,0.344062
2025-12-26 20:00:00,0.354813,0.354813,0.351391
2025-12-27 00:00:00,0.355544,0.356939,0.35039
2025-12-27 04:00:00,0.35467,0.356805,0.350173
2025-12-27 08:00:00,0.354447,0.356496,0.348794
2025-12-27 12:00:00,0.355628,0.355825,0.350831
2025-12-27 16:00:00,0.351734,0.357041,0.349217
2025-12-27 20:00:00,0.350735,0.356278,0.347068
2025-12-28 00:00:00,0.350513,0.350787,0.350312
2025-12-28 04:00:00,0.355814,0.359766,0.350582
2025-12-28 08:00:00,0.356772,0.356881,0.355389
2025-12-28 12:00:00,0.360449,0.361162,0.355173
2025-12-28 16:00:00,0.35809,0.362099,0.357708
2025-12-28 20:00:00,0.361242,0.361404,0.357931
2025-12-29 00:00:00,0.360385,0.362442,0.360215
2025-12-29 04:00:00,0.362972,0.363022,0.359113
2025-12-29 08:00:00,0.364586,0.369218,0.358163
2025-12-29 12:00:00,0.367727,0.368055,0.358333
2025-12-29 16:00:00,0.361747,0.36741,0.356752
2025-12-29 20:00:00,0.358562,0.361531,0.354771
2025-12-30 00:00:00,0.360304,0.362974,0.357685
2025-12-30 04:00:00,0.362917,0.36461,0.355976
2025-12-30 08:00:00,0.366936,0.367198,0.357421
2025-12-30 12:00:00,0.362712,0.369447,0.357003
2025-12-30 16:00:00,0.356118,0.362742,0.355972
2025-12-30 20:00:00,0.35416,0.356271,0.353582
2025-12-31 00:00:00,0.3578,0.358521,0.34431
2025-12-31 04:00:00,0.357336,0.358379,0.356184
2025-12-31 08:00:00,0.360779,0.360814,0.356639
2025-12-31 12:00:00,0.357358,0.360773,0.356303
2025-12-31 16:00:00,0.358169,0.35837,0.351063
2025-12-31 20:00:00,0.365342,0.365342,0.35587
2026-01-01 00:00:00,0.361603,0.361657,0.358127
2026-01-01 04:00:00,0.358157,0.36167,0.350831
2026-01-01 08:00:00,0.361465,0.361629,0.35096
2026-01-01 12:00:00,0.361085,0.362194,0.360128
2026-01-01 16:00:00,0.364249,0.364305,0.356126
2026-01-01 20:00:00,0.361615,0.364266,0.355945
2026-01-02 00:00:00,0.361889,0.362812,0.356397
2026-01-02 04:00:00,0.358336,0.365306,0.351246
2026-01-02 08:00:00,0.360855,0.361517,0.357582
2026-01-02 12:00:00,0.351928,0.361273,0.351928
2026-01-02 16:00:00,0.361162,0.376445,0.344777
2026-01-02 20:00:00,0.361166,0.364329,0.361041
2026-01-03 00:00:00,0.36648,0.371842,0.360527
2026-01-03 04:00:00,0.365754,0.367211,0.361311
2026-01-03 08:00:00,0.362615,0.365999,0.360472
2026-01-03 12:00:00,0.360942,0.368741,0.360511
2026-01-03 16:00:00,0.36419,0.365316,0.358515
2026-01-03 20:00:00,0.359448,0.367463,0.359081
2026-01-04 00:00:00,0.363669,0.364986,0.359272
2026-01-04 04:00:00,0.366761,0.367152,0.358439
2026-01-04 08:00:00,0.367942,0.369101,0.366707
2026-01-04 12:00:00,0.36932,0.369435,0.367833
2026-01-04 16:00:00,0.362986,0.369371,0.362601
2026-01-04 20:00:00,0.367209,0.367544,0.363449
2026-01-05 00:00:00,0.366697,0.367565,0.366569
2026-01-05 04:00:00,0.362688,0.36679,0.360857
2026-01-05 08:00:00,0.363106,0.365939,0.360845
2026-01-05 12:00:00,0.366377,0.372901,0.363676
2026-01-05 16:00:00,0.370149,0.373176,0.366608
2026-01-05 20:00:00,0.376698,0.379268,0.370359
2026-01-06 00:00:00,0.376665,0.376925,0.372511
2026-01-06 04:00:00,0.376662,0.376938,0.37257
2026-01-06 08:00:00,0.376562,0.37738,0.372622
2026-01-06 12:00:00,0.376594,0.376957,0.376497
2026-01-06 16:00:00,0.374196,0.374233,0.368894
2026-01-06 20:00:00,0.374104,0.374211,0.370779
2026-01-07 00:00:00,0.374335,0.374335,0.3708
2026-01-07 04:00:00,0.373829,0.37428,0.369354
2026-01-07 08:00:00,0.373797,0.374058,0.371122
2026-01-07 12:00:00,0.375691,0.375734,0.370896
2026-01-07 16:00:00,0.376761,0.380138,0.373227
2026-01-07 20:00:00,0.375029,0.377013,0.372364
2026-01-08 00:00:00,0.374072,0.376905,0.373309
2026-01-08 04:00:00,0.373748,0.376987,0.370664
2026-01-08 08:00:00,0.373699,0.37687,0.373609
2026-01-08 12:00:00,0.373704,0.376916,0.373618
2026-01-08 16:00:00,0.37373,0.376866,0.373617
2026-01-08 20:00:00,0.373855,0.375415,0.370585
2026-01-09 00:00:00,0.373888,0.377042,0.373754
2026-01-09 04:00:00,0.373712,0.373894,0.373712
2026-01-09 08:00:00,0.373746,0.374074,0.37366
2026-01-09 12:00:00,0.372563,0.373815,0.370506
2026-01-09 16:00:00,0.372281,0.372354,0.369029
2026-01-09 20:00:00,0.372838,0.373094,0.372418
2026-01-10 00:00:00,0.372876,0.374442,0.370573
2026-01-10 04:00:00,0.372911,0.373078,0.372655
2026-01-10 08:00:00,0.372966,0.373211,0.372555
2026-01-10 12:00:00,0.372633,0.37399,0.371992
2026-01-10 16:00:00,0.372003,0.373625,0.371944
