,close,high,low
2025-12-15 00:00:00,0.03623784,0.03667516,0.03615545
2025-12-15 04:00:00,0.03693836,0.03727808,0.03613138
2025-12-15 08:00:00,0.03702072,0.03748059,0.03693959
2025-12-15 12:00:00,0.03728094,0.03736376,0.03706486
2025-12-15 16:00:00,0.03568053,0.0383939,0.0355703
2025-12-15 20:00:00,0.0356017,0.03584877,0.03493219
2025-12-16 00:00:00,0.03623731,0.03623925,0.03531141
2025-12-16 04:00:00,0.03620615,0.03627427,0.03556334
2025-12-16 08:00:00,0.03600984,0.03664736,0.03599078
2025-12-16 12:00:00,0.0366578,0.03677805,0.03601585
2025-12-16 16:00:00,0.03671746,0.03688216,0.03620712
2025-12-16 20:00:00,0.03630791,0.03676734,0.03576352
2025-12-17 00:00:00,0.03637484,0.03664871,0.03629152
2025-12-17 04:00:00,0.03612494,0.0364491,0.03609024
2025-12-17 08:00:00,0.03593489,0.03612954,0.03579432
2025-12-17 12:00:00,0.03568978,0.03592558,0.03547316
2025-12-17 16:00:00,0.03519083,0.03674607,0.03519083
2025-12-17 20:00:00,0.03387379,0.03519469,0.03356386
2025-12-18 00:00:00,0.03396315,0.03415048,0.03356557
2025-12-18 04:00:00,0.03352823,0.03397149,0.0334944
2025-12-18 08:00:00,0.03342211,0.03365996,0.03325197
2025-12-18 12:00:00,0.03364921,0.0336994,0.03346657
2025-12-18 16:00:00,0.03505707,0.03525061,0.03361278
2025-12-18 20:00:00,0.03188712,0.03499793,0.03188712
2025-12-19 00:00:00,0.03239709,0.03280955,0.0317746
2025-12-19 04:00:00,0.03364069,0.03369168,0.031992
2025-12-19 08:00:00,0.03389173,0.03420805,0.03350743
2025-12-19 12:00:00,0.03442574,0.03442574,0.03390678
2025-12-19 16:00:00,0.03437208,0.03478879,0.03437208
2025-12-19 20:00:00,0.03516509,0.03517478,0.03423016
2025-12-20 00:00:00,0.03533383,0.03553277,0.03503359
2025-12-20 04:00:00,0.03515185,0.03534014,0.03495178
2025-12-20 08:00:00,0.03542605,0.03542605,0.03495566
2025-12-20 12:00:00,0.03542252,0.03565487,0.03514936
2025-12-20 16:00:00,0.03538422,0.03546312,0.03503916
2025-12-20 20:00:00,0.03545278,0.03554691,0.0352546
2025-12-21 00:00:00,0.03554006,0.03573725,0.03537572
2025-12-21 04:00:00,0.03511,0.0356338,0.0348598
2025-12-21 08:00:00,0.03539158,0.03539158,0.035085
2025-12-21 12:00:00,0.03495188,0.03552176,0.03495188
2025-12-21 16:00:00,0.03403134,0.03505056,0.03381714
2025-12-21 20:00:00,0.03433797,0.03440297,0.03400403
2025-12-22 00:00:00,0.03450697,0.03464429,0.03404262
2025-12-22 04:00:00,0.0346088,0.03497884,0.03431719
2025-12-22 08:00:00,0.0351237,0.03520947,0.03461669
2025-12-22 12:00:00,0.03564447,0.03564447,0.03513846
2025-12-22 16:00:00,0.03565778,0.03657262,0.03564388
2025-12-22 20:00:00,0.03483464,0.03589574,0.03483464
2025-12-23 00:00:00,0.03493782,0.03495132,0.0346278
2025-12-23 04:00:00,0.03458892,0.03501482,0.0345178
2025-12-23 08:00:00,0.03427518,0.03459484,0.03421758
2025-12-23 12:00:00,0.03456105,0.03459028,0.03423688
2025-12-23 16:00:00,0.03389538,0.03447697,0.03376669
2025-12-23 20:00:00,0.03408571,0.03435637,0.03378307
2025-12-24 00:00:00,0.03423571,0.03439276,0.03398599
2025-12-24 04:00:00,0.03394636,0.03438377,0.03360421
2025-12-24 08:00:00,0.03373206,0.0340914,0.03347401
2025-12-24 12:00:00,0.03351936,0.0337286,0.03338995
2025-12-24 16:00:00,0.03376543,0.03380766,0.03316659
2025-12-24 20:00:00,0.03428779,0.03428779,0.03367569
2025-12-25 00:00:00,0.03452209,0.0346767,0.03426368
2025-12-25 04:00:00,0.03478888,0.03486587,0.03429513
