,close,high,low
2025-12-24 00:00:00,4511.06,4511.06,4481.01
2025-12-24 04:00:00,4502.61,4531.51,4480.34
2025-12-24 08:00:00,4491.06,4508.19,4486.04
2025-12-24 12:00:00,4483.93,4504.92,4478.36
2025-12-24 16:00:00,4450.06,4502.45,4448.85
2025-12-24 20:00:00,4475.47,4492.99,4455.07
2025-12-25 00:00:00,4489.53,4489.53,4467.95
2025-12-25 04:00:00,4486.18,4491.16,4466.73
2025-12-25 08:00:00,4493.17,4493.17,4471.42
2025-12-25 12:00:00,4489.41,4492.23,4471.18
2025-12-25 16:00:00,4477.28,4497.16,4472.47
2025-12-25 20:00:00,4480.68,4499.32,4476.46
2025-12-26 00:00:00,4491.36,4509.5,4476.0
2025-12-26 04:00:00,4513.56,4532.0,4488.22
2025-12-26 08:00:00,4518.88,4527.62,4494.73
2025-12-26 12:00:00,4515.62,4529.76,4503.93
2025-12-26 16:00:00,4549.06,4549.06,4503.32
2025-12-26 20:00:00,4534.0,4552.3,4516.31
2025-12-27 00:00:00,4530.47,4548.38,4526.62
2025-12-27 04:00:00,4529.14,4547.74,4525.68
2025-12-27 08:00:00,4533.99,4549.85,4528.7
2025-12-27 12:00:00,4550.52,4551.28,4532.29
2025-12-27 16:00:00,4545.68,4553.91,4533.5
2025-12-27 20:00:00,4539.47,4558.78,4536.39
2025-12-28 00:00:00,4531.61,4557.82,4528.7
2025-12-28 04:00:00,4533.18,4555.04,4531.04
2025-12-28 08:00:00,4532.2,4554.5,4530.68
2025-12-28 12:00:00,4556.09,4557.92,4534.12
2025-12-28 16:00:00,4527.67,4556.75,4523.21
2025-12-28 20:00:00,4530.17,4551.9,4525.67
2025-12-29 00:00:00,4524.01,4552.99,4524.01
2025-12-29 04:00:00,4505.91,4523.95,4491.93
2025-12-29 08:00:00,4483.85,4524.07,4450.17
2025-12-29 12:00:00,4454.83,4492.23,4445.2
2025-12-29 16:00:00,4339.63,4468.73,4318.77
2025-12-29 20:00:00,4333.92,4350.7,4325.64
2025-12-30 00:00:00,4338.55,4349.06,4328.16
2025-12-30 04:00:00,4368.34,4375.31,4334.57
2025-12-30 08:00:00,4375.77,4385.66,4358.24
2025-12-30 12:00:00,4381.09,4395.42,4357.88
2025-12-30 16:00:00,4375.62,4409.81,4365.12
2025-12-30 20:00:00,4352.02,4389.35,4352.02
2025-12-31 00:00:00,4341.82,4364.02,4341.0
2025-12-31 04:00:00,4358.08,4376.64,4340.59
2025-12-31 08:00:00,4325.24,4358.1,4297.6
2025-12-31 12:00:00,4320.64,4342.89,4304.51
2025-12-31 16:00:00,4342.91,4350.8,4303.98
2025-12-31 20:00:00,4322.03,4346.38,4306.75
2026-01-01 00:00:00,4317.29,4332.34,4304.59
2026-01-01 04:00:00,4318.15,4335.2,4317.25
2026-01-01 08:00:00,4332.15,4345.57,4315.51
2026-01-01 12:00:00,4326.23,4342.24,4319.33
2026-01-01 16:00:00,4319.28,4338.99,4319.28
2026-01-01 20:00:00,4322.82,4341.94,4319.9
2026-01-02 00:00:00,4337.37,4354.21,4317.03
2026-01-02 04:00:00,4365.15,4378.33,4338.06
2026-01-02 08:00:00,4368.68,4389.32,4361.54
2026-01-02 12:00:00,4403.04,4410.77,4371.48
2026-01-02 16:00:00,4353.0,4409.58,4341.16
2026-01-02 20:00:00,4326.38,4351.58,4314.62
2026-01-03 00:00:00,4346.2,4347.43,4318.26
2026-01-03 04:00:00,4341.52,4347.61,4329.95
2026-01-03 08:00:00,4352.83,4352.83,4329.73
2026-01-03 12:00:00,4360.32,4368.71,4341.37
2026-01-03 16:00:00,4350.55,4366.4,4341.84
2026-01-03 20:00:00,4349.61,4354.21,4334.55
2026-01-04 00:00:00,4344.66,4351.97,4330.82
2026-01-04 04:00:00,4343.91,4348.97,4327.08
2026-01-04 08:00:00,4331.96,4346.1,4326.02
2026-01-04 12:00:00,4327.64,4349.53,4327.1
2026-01-04 16:00:00,4347.9,4348.03,4327.68
2026-01-04 20:00:00,4335.64,4355.71,4330.57
2026-01-05 00:00:00,4366.02,4368.26,4337.14
2026-01-05 04:00:00,4398.02,4399.27,4362.91
2026-01-05 08:00:00,4407.01,4422.0,4384.54
2026-01-05 12:00:00,4422.37,4436.69,4404.62
2026-01-05 16:00:00,4431.33,4448.8,4391.5
2026-01-05 20:00:00,4441.38,4447.73,4426.64
2026-01-06 00:00:00,4438.67,4448.38,4428.71
2026-01-06 04:00:00,4460.96,4460.96,4419.95
2026-01-06 08:00:00,4443.75,4465.47,4436.31
2026-01-06 12:00:00,4457.68,4465.46,4430.99
2026-01-06 16:00:00,4461.42,4482.2,4442.5
2026-01-06 20:00:00,4482.41,4488.74,4461.77
2026-01-07 00:00:00,4481.49,4498.95,4473.82
2026-01-07 04:00:00,4461.74,4491.56,4451.93
2026-01-07 08:00:00,4445.58,4474.49,4436.18
2026-01-07 12:00:00,4440.18,4466.61,4440.18
2026-01-07 16:00:00,4446.32,4452.23,4415.18
2026-01-07 20:00:00,4440.2,4463.36,4432.89
2026-01-08 00:00:00,4461.97,4463.34,4437.7
2026-01-08 04:00:00,4426.91,4458.04,4423.8
2026-01-08 08:00:00,4431.59,4441.81,4409.22
2026-01-08 12:00:00,4425.61,4434.56,4407.83
2026-01-08 16:00:00,4436.09,4436.57,4400.74
2026-01-08 20:00:00,4450.11,4459.34,4429.11
2026-01-09 00:00:00,4474.23,4476.1,4439.04
2026-01-09 04:00:00,4463.5,4474.16,4441.06
2026-01-09 08:00:00,4462.97,4466.34,4444.82
2026-01-09 12:00:00,4461.57,4465.51,4454.74
2026-01-09 16:00:00,4496.1,4497.71,4455.89
2026-01-09 20:00:00,4485.28,4497.47,4471.03
2026-01-10 00:00:00,4493.06,4493.9,4484.89
2026-01-10 04:00:00,4493.53,4494.62,4491.0
2026-01-10 08:00:00,4496.48,4496.48,4493.07
2026-01-10 12:00:00,4501.32,4501.76,4494.35
2026-01-10 16:00:00,4499.58,4501.86,4496.28
2026-01-10 20:00:00,4495.7,4499.52,4493.6
2026-01-11 00:00:00,4500.47,4500.48,4495.56
2026-01-11 04:00:00,4503.83,4504.47,4496.99
2026-01-11 08:00:00,4506.44,4506.84,4500.15
2026-01-11 12:00:00,4506.12,4507.41,4501.89
2026-01-11 16:00:00,4501.45,4507.15,4498.31
2026-01-11 20:00:00,4501.08,4502.39,4497.97
2026-01-12 00:00:00,4533.19,4533.19,4500.18
2026-01-12 04:00:00,4562.69,4587.3,4531.38
2026-01-12 08:00:00,4580.54,4580.54,4558.25
2026-01-12 12:00:00,4577.42,4590.58,4573.48
2026-01-12 16:00:00,4610.77,4620.58,4573.03
2026-01-12 20:00:00,4610.19,4622.95,4600.59
2026-01-13 00:00:00,4585.84,4609.67,4580.53
2026-01-13 04:00:00,4588.66,4593.94,4576.21
2026-01-13 08:00:00,4576.19,4593.93,4573.4
2026-01-13 12:00:00,4584.15,4590.99,4576.56
