,close,high,low
2025-12-14 20:00:00,0.454097,0.45812,0.454063
2025-12-15 00:00:00,0.454172,0.4568,0.447332
2025-12-15 04:00:00,0.455602,0.455602,0.448606
2025-12-15 08:00:00,0.458606,0.466093,0.452511
2025-12-15 12:00:00,0.475579,0.48075,0.455365
2025-12-15 16:00:00,0.46233,0.476152,0.46044
2025-12-15 20:00:00,0.432607,0.460938,0.432473
2025-12-16 00:00:00,0.428121,0.435187,0.4208
2025-12-16 04:00:00,0.413159,0.424649,0.412401
2025-12-16 08:00:00,0.396482,0.412841,0.372657
2025-12-16 12:00:00,0.401935,0.408555,0.389831
2025-12-16 16:00:00,0.388752,0.399677,0.381143
2025-12-16 20:00:00,0.395577,0.395577,0.386664
2025-12-17 00:00:00,0.406379,0.406379,0.394139
2025-12-17 04:00:00,0.409606,0.412567,0.40367
2025-12-17 08:00:00,0.402273,0.40814,0.397311
2025-12-17 12:00:00,0.401431,0.403762,0.397932
2025-12-17 16:00:00,0.409608,0.411377,0.401147
2025-12-17 20:00:00,0.402091,0.412117,0.4014
2025-12-18 00:00:00,0.391373,0.401851,0.381931
2025-12-18 04:00:00,0.387444,0.392646,0.387254
2025-12-18 08:00:00,0.366806,0.38699,0.366806
2025-12-18 12:00:00,0.373465,0.373465,0.362558
2025-12-18 16:00:00,0.381451,0.38914,0.373096
2025-12-18 20:00:00,0.380466,0.383065,0.37399
2025-12-19 00:00:00,0.379801,0.385356,0.376918
2025-12-19 04:00:00,0.384924,0.386461,0.379479
2025-12-19 08:00:00,0.384301,0.388303,0.379977
2025-12-19 12:00:00,0.383565,0.385811,0.381488
2025-12-19 16:00:00,0.380291,0.384056,0.380291
2025-12-19 20:00:00,0.382116,0.382116,0.377516
2025-12-20 00:00:00,0.38405,0.386772,0.382272
2025-12-20 04:00:00,0.38861,0.39724,0.380062
2025-12-20 08:00:00,0.38254,0.388344,0.3815
2025-12-20 12:00:00,0.386293,0.391482,0.382042
2025-12-20 16:00:00,0.386734,0.39558,0.383694
2025-12-20 20:00:00,0.39262,0.402327,0.386414
2025-12-21 00:00:00,0.398167,0.40257,0.392803
2025-12-21 04:00:00,0.424066,0.429204,0.397899
2025-12-21 08:00:00,0.430553,0.434879,0.423305
2025-12-21 12:00:00,0.421258,0.444591,0.421258
2025-12-21 16:00:00,0.420586,0.425495,0.417748
2025-12-21 20:00:00,0.419346,0.42134,0.415566
2025-12-22 00:00:00,0.407032,0.421069,0.406805
2025-12-22 04:00:00,0.414611,0.417554,0.407095
2025-12-22 08:00:00,0.416268,0.419135,0.411675
2025-12-22 12:00:00,0.41747,0.419955,0.411584
2025-12-22 16:00:00,0.421734,0.457387,0.417579
2025-12-22 20:00:00,0.431006,0.432534,0.424389
2025-12-23 00:00:00,0.418681,0.430099,0.418628
2025-12-23 04:00:00,0.416599,0.421252,0.414644
2025-12-23 08:00:00,0.420785,0.423061,0.4155
2025-12-23 12:00:00,0.422208,0.425453,0.417264
2025-12-23 16:00:00,0.428988,0.431205,0.416102
2025-12-23 20:00:00,0.403709,0.428226,0.401027
2025-12-24 00:00:00,0.420401,0.422487,0.407204
