,close,high,low
2025-12-25 12:00:00,136.71,137.56,136.51
2025-12-25 16:00:00,139.14,139.15,136.79
2025-12-25 20:00:00,138.76,139.68,138.16
2025-12-26 00:00:00,134.95,138.78,134.95
2025-12-26 04:00:00,137.84,139.44,134.31
2025-12-26 08:00:00,138.16,139.21,137.05
2025-12-26 12:00:00,139.19,139.29,137.63
2025-12-26 16:00:00,136.53,140.55,136.11
2025-12-26 20:00:00,137.4,137.52,136.24
2025-12-27 00:00:00,137.59,137.78,137.12
2025-12-27 04:00:00,138.84,138.95,137.08
2025-12-27 08:00:00,138.47,138.91,138.11
2025-12-27 12:00:00,138.27,138.59,137.97
2025-12-27 16:00:00,138.71,138.95,138.13
2025-12-27 20:00:00,138.59,138.73,138.13
2025-12-28 00:00:00,140.37,140.37,138.54
2025-12-28 04:00:00,139.59,140.37,139.47
2025-12-28 08:00:00,139.68,139.78,139.22
2025-12-28 12:00:00,140.15,140.33,139.53
2025-12-28 16:00:00,140.08,140.52,140.02
2025-12-28 20:00:00,138.74,140.27,138.55
2025-12-29 00:00:00,140.91,141.23,138.66
2025-12-29 04:00:00,145.08,145.33,140.78
2025-12-29 08:00:00,143.86,145.14,143.28
2025-12-29 12:00:00,140.88,144.25,140.74
2025-12-29 16:00:00,139.07,140.8,138.03
2025-12-29 20:00:00,138.26,139.29,138.06
2025-12-30 00:00:00,138.61,138.93,138.33
2025-12-30 04:00:00,138.98,138.98,137.98
2025-12-30 08:00:00,139.38,139.58,138.54
2025-12-30 12:00:00,139.52,140.5,139.37
2025-12-30 16:00:00,140.56,140.78,139.21
2025-12-30 20:00:00,139.86,142.0,139.47
2025-12-31 00:00:00,140.61,140.61,139.03
2025-12-31 04:00:00,141.09,141.6,140.21
2025-12-31 08:00:00,141.56,141.7,141.0
2025-12-31 12:00:00,142.37,142.57,141.12
2025-12-31 16:00:00,141.33,142.81,140.69
2025-12-31 20:00:00,140.01,141.32,139.9
2026-01-01 00:00:00,140.18,140.58,138.98
2026-01-01 04:00:00,140.73,141.07,140.13
2026-01-01 08:00:00,139.77,140.83,139.77
2026-01-01 12:00:00,140.51,140.77,139.78
2026-01-01 16:00:00,140.49,140.72,139.96
2026-01-01 20:00:00,141.39,141.39,139.8
2026-01-02 00:00:00,142.58,142.88,140.99
2026-01-02 04:00:00,143.61,143.67,141.66
2026-01-02 08:00:00,142.95,143.54,142.63
2026-01-02 12:00:00,144.38,145.86,143.02
2026-01-02 16:00:00,145.12,145.67,143.08
2026-01-02 20:00:00,148.24,148.44,145.09
2026-01-03 00:00:00,148.66,149.84,147.59
2026-01-03 04:00:00,149.78,149.92,148.87
2026-01-03 08:00:00,146.7,149.68,146.63
2026-01-03 12:00:00,147.23,148.03,146.59
2026-01-03 16:00:00,148.38,148.76,147.05
2026-01-03 20:00:00,148.45,148.8,148.1
2026-01-04 00:00:00,150.13,150.45,148.0
2026-01-04 04:00:00,151.56,151.59,150.16
2026-01-04 08:00:00,150.91,151.78,150.69
2026-01-04 12:00:00,151.26,151.77,150.21
2026-01-04 16:00:00,151.74,152.35,150.85
2026-01-04 20:00:00,150.25,152.31,150.0
2026-01-05 00:00:00,150.75,151.59,150.42
2026-01-05 04:00:00,153.7,154.63,150.91
2026-01-05 08:00:00,152.5,153.82,152.09
2026-01-05 12:00:00,152.86,153.12,151.89
2026-01-05 16:00:00,153.6,153.6,150.3
2026-01-05 20:00:00,155.71,156.36,151.65
2026-01-06 00:00:00,155.56,157.31,155.42
2026-01-06 04:00:00,155.91,156.02,154.46
2026-01-06 08:00:00,155.19,157.44,154.98
2026-01-06 12:00:00,157.13,157.13,155.11
2026-01-06 16:00:00,159.14,161.1,156.42
2026-01-06 20:00:00,154.84,159.74,153.93
2026-01-07 00:00:00,159.11,159.5,154.93
2026-01-07 04:00:00,157.19,159.01,156.22
2026-01-07 08:00:00,156.85,157.32,155.82
2026-01-07 12:00:00,155.56,157.26,154.06
2026-01-07 16:00:00,153.18,155.69,152.7
2026-01-07 20:00:00,152.89,153.63,151.82
2026-01-08 00:00:00,153.63,154.22,152.25
2026-01-08 04:00:00,154.06,155.59,153.37
2026-01-08 08:00:00,152.91,155.64,151.55
2026-01-08 12:00:00,151.71,153.08,151.12
2026-01-08 16:00:00,153.01,153.01,149.98
2026-01-08 20:00:00,155.35,156.3,153.59
2026-01-09 00:00:00,156.22,157.67,154.0
2026-01-09 04:00:00,158.85,158.88,155.32
2026-01-09 08:00:00,157.39,158.61,157.24
2026-01-09 12:00:00,155.79,157.22,154.71
2026-01-09 16:00:00,156.55,157.85,153.6
2026-01-09 20:00:00,153.27,157.79,152.77
2026-01-10 00:00:00,153.43,153.63,152.4
2026-01-10 04:00:00,153.27,153.86,152.99
2026-01-10 08:00:00,153.41,153.56,153.01
2026-01-10 12:00:00,153.92,154.38,153.31
2026-01-10 16:00:00,153.8,154.39,153.48
2026-01-10 20:00:00,153.35,153.92,153.28
2026-01-11 00:00:00,153.24,153.56,152.67
2026-01-11 04:00:00,153.52,153.75,153.17
2026-01-11 08:00:00,153.33,153.79,153.25
2026-01-11 12:00:00,154.1,154.13,153.34
2026-01-11 16:00:00,155.46,156.8,154.05
2026-01-11 20:00:00,157.4,159.13,155.97
2026-01-12 00:00:00,157.05,157.07,155.22
2026-01-12 04:00:00,160.98,162.26,156.67
2026-01-12 08:00:00,159.34,161.37,159.34
2026-01-12 12:00:00,157.89,159.98,156.93
2026-01-12 16:00:00,160.71,160.71,156.7
2026-01-12 20:00:00,159.25,161.99,158.73
2026-01-13 00:00:00,156.95,159.3,156.31
2026-01-13 04:00:00,156.12,157.26,155.63
2026-01-13 08:00:00,157.94,158.5,156.05
2026-01-13 12:00:00,159.99,160.71,157.91
2026-01-13 16:00:00,161.52,161.82,159.43
2026-01-13 20:00:00,162.64,162.64,161.01
