,close,high,low
2025-12-17 16:00:00,0.062602,0.064464,0.058179
2025-12-17 20:00:00,0.060386,0.061633,0.060386
2025-12-18 00:00:00,0.061196,0.063227,0.060197
2025-12-18 04:00:00,0.061493,0.063048,0.060644
2025-12-18 08:00:00,0.060334,0.062234,0.060288
2025-12-18 12:00:00,0.060201,0.061628,0.059236
2025-12-18 16:00:00,0.062591,0.063751,0.059823
2025-12-18 20:00:00,0.060083,0.062826,0.060083
2025-12-19 00:00:00,0.058552,0.060119,0.058552
2025-12-19 04:00:00,0.058674,0.063075,0.058215
2025-12-19 08:00:00,0.059663,0.06185,0.058315
2025-12-19 12:00:00,0.063053,0.063056,0.059623
2025-12-19 16:00:00,0.067402,0.069215,0.063983
2025-12-19 20:00:00,0.065812,0.066918,0.064013
2025-12-20 00:00:00,0.065274,0.066687,0.064563
2025-12-20 04:00:00,0.062845,0.065036,0.062845
2025-12-20 08:00:00,0.064173,0.06418,0.062546
2025-12-20 12:00:00,0.064,0.065423,0.06299
2025-12-20 16:00:00,0.06256,0.064145,0.062429
2025-12-20 20:00:00,0.064144,0.064144,0.062319
2025-12-21 00:00:00,0.064047,0.064495,0.063673
2025-12-21 04:00:00,0.063462,0.064916,0.063353
2025-12-21 08:00:00,0.063341,0.063969,0.062706
2025-12-21 12:00:00,0.063365,0.063365,0.062522
2025-12-21 16:00:00,0.062635,0.063439,0.062538
2025-12-21 20:00:00,0.063014,0.065247,0.061453
2025-12-22 00:00:00,0.062651,0.065045,0.061861
2025-12-22 04:00:00,0.062755,0.067108,0.062591
2025-12-22 08:00:00,0.062993,0.063533,0.06268
2025-12-22 12:00:00,0.063174,0.064123,0.063033
2025-12-22 16:00:00,0.063593,0.063817,0.063084
2025-12-22 20:00:00,0.062566,0.063595,0.062566
2025-12-23 00:00:00,0.061794,0.062699,0.061402
2025-12-23 04:00:00,0.060312,0.061783,0.060312
2025-12-23 08:00:00,0.060164,0.061843,0.060035
2025-12-23 12:00:00,0.060831,0.060831,0.05993
2025-12-23 16:00:00,0.059836,0.061282,0.059294
2025-12-23 20:00:00,0.059849,0.060252,0.059541
