,close,high,low
2026-01-05 08:00:00,0.998711,0.999164,0.998711
2026-01-05 12:00:00,0.998956,0.999425,0.998476
2026-01-05 16:00:00,0.998534,0.999248,0.99829
2026-01-05 20:00:00,0.999041,0.999367,0.998537
2026-01-06 00:00:00,0.999082,0.999371,0.998829
2026-01-06 04:00:00,0.999002,0.999551,0.998769
2026-01-06 08:00:00,0.999136,0.999201,0.998535
2026-01-06 12:00:00,0.999235,0.999305,0.998635
2026-01-06 16:00:00,0.99858,0.999555,0.998026
2026-01-06 20:00:00,0.99881,1.0,0.998664
2026-01-07 00:00:00,0.999115,1.003,0.998526
2026-01-07 04:00:00,0.998543,0.999216,0.998272
2026-01-07 08:00:00,0.997418,0.998965,0.997418
2026-01-07 12:00:00,0.999065,0.999065,0.997417
2026-01-07 16:00:00,0.998335,0.999055,0.997493
2026-01-07 20:00:00,0.998166,0.998505,0.99808
2026-01-08 00:00:00,0.998197,0.998505,0.998066
2026-01-08 04:00:00,0.997973,0.999072,0.997522
2026-01-08 08:00:00,0.997807,0.998221,0.997701
2026-01-08 12:00:00,0.998007,0.998009,0.997469
2026-01-08 16:00:00,0.997609,0.998216,0.997143
2026-01-08 20:00:00,0.998111,0.998611,0.99773
2026-01-09 00:00:00,0.998407,0.998598,0.997741
2026-01-09 04:00:00,0.998081,0.998444,0.99795
2026-01-09 08:00:00,0.998075,0.998205,0.997819
2026-01-09 12:00:00,0.998176,0.998364,0.997689
2026-01-09 16:00:00,0.998133,0.998601,0.997679
2026-01-09 20:00:00,0.998123,0.999096,0.997991
2026-01-10 00:00:00,0.997848,0.998223,0.997767
2026-01-10 04:00:00,0.997928,0.998009,0.997727
2026-01-10 08:00:00,0.99774,0.998424,0.99774
2026-01-10 12:00:00,0.997925,0.998809,0.997723
2026-01-10 16:00:00,0.998063,0.998358,0.997471
2026-01-10 20:00:00,0.998487,0.999192,0.996153
2026-01-11 00:00:00,0.998158,0.998673,0.997172
2026-01-11 04:00:00,0.998279,0.99845,0.9979
2026-01-11 08:00:00,0.998383,0.998453,0.998
2026-01-11 12:00:00,0.998454,0.998454,0.997638
2026-01-11 16:00:00,0.99852,0.998933,0.997871
2026-01-11 20:00:00,0.998288,0.998933,0.998201
2026-01-12 00:00:00,0.998239,0.998941,0.99793
2026-01-12 04:00:00,0.998214,0.998502,0.998082
2026-01-12 08:00:00,0.998299,0.998506,0.998122
2026-01-12 12:00:00,0.998297,0.999604,0.998037
2026-01-12 16:00:00,0.998321,0.998386,0.997846
2026-01-12 20:00:00,0.998706,0.999328,0.998231
2026-01-13 00:00:00,0.998549,0.998861,0.998386
2026-01-13 04:00:00,0.99865,0.998801,0.998187
2026-01-13 08:00:00,0.998375,0.99896,0.997595
2026-01-13 12:00:00,0.99857,0.999094,0.998057
2026-01-13 16:00:00,0.998613,0.998816,0.997553
2026-01-13 20:00:00,0.999297,0.999408,0.997983
