,close,high,low
2025-12-15 00:00:00,0.075039,0.075701,0.074618
2025-12-15 04:00:00,0.076109,0.076864,0.074904
2025-12-15 08:00:00,0.076758,0.076758,0.076105
2025-12-15 12:00:00,0.076695,0.076946,0.076657
2025-12-15 16:00:00,0.073409,0.076727,0.0733
2025-12-15 20:00:00,0.072415,0.073584,0.07177
2025-12-16 00:00:00,0.072816,0.072866,0.071795
2025-12-16 04:00:00,0.072118,0.072863,0.071944
2025-12-16 08:00:00,0.072013,0.072507,0.071646
2025-12-16 12:00:00,0.073317,0.073317,0.072005
2025-12-16 16:00:00,0.073857,0.073857,0.072483
2025-12-16 20:00:00,0.073524,0.073862,0.073004
2025-12-17 00:00:00,0.073482,0.073593,0.073157
2025-12-17 04:00:00,0.072797,0.073483,0.072787
2025-12-17 08:00:00,0.072842,0.07296,0.071797
2025-12-17 12:00:00,0.073051,0.073116,0.072143
2025-12-17 16:00:00,0.073608,0.076443,0.073021
2025-12-17 20:00:00,0.071643,0.073481,0.071
2025-12-18 00:00:00,0.071623,0.071848,0.071284
2025-12-18 04:00:00,0.072093,0.072172,0.071323
2025-12-18 08:00:00,0.072384,0.072466,0.071955
2025-12-18 12:00:00,0.072905,0.0731,0.072381
2025-12-18 16:00:00,0.074565,0.075219,0.072775
2025-12-18 20:00:00,0.070272,0.074421,0.07022
2025-12-19 00:00:00,0.07122,0.071502,0.070513
2025-12-19 04:00:00,0.072547,0.073135,0.070816
2025-12-19 08:00:00,0.073698,0.073918,0.072297
2025-12-19 12:00:00,0.074072,0.074176,0.073557
2025-12-19 16:00:00,0.073642,0.074959,0.073376
2025-12-19 20:00:00,0.073691,0.074534,0.072759
2025-12-20 00:00:00,0.074028,0.074238,0.073453
2025-12-20 04:00:00,0.074109,0.074231,0.073908
2025-12-20 08:00:00,0.074091,0.074359,0.074054
2025-12-20 12:00:00,0.074197,0.074269,0.073984
2025-12-20 16:00:00,0.074175,0.074239,0.073924
2025-12-20 20:00:00,0.074267,0.074359,0.074145
2025-12-21 00:00:00,0.074401,0.074439,0.074236
2025-12-21 04:00:00,0.073994,0.074464,0.073808
2025-12-21 08:00:00,0.074016,0.074086,0.073958
2025-12-21 12:00:00,0.074424,0.074924,0.074033
2025-12-21 16:00:00,0.073813,0.074731,0.073389
2025-12-21 20:00:00,0.07424,0.074277,0.073755
2025-12-22 00:00:00,0.074387,0.074387,0.073773
2025-12-22 04:00:00,0.074662,0.075309,0.074051
2025-12-22 08:00:00,0.075189,0.075247,0.074668
2025-12-22 12:00:00,0.076245,0.076324,0.075244
2025-12-22 16:00:00,0.075923,0.076523,0.075572
2025-12-22 20:00:00,0.074557,0.076425,0.074557
2025-12-23 00:00:00,0.074907,0.075027,0.074332
2025-12-23 04:00:00,0.074745,0.075321,0.07452
2025-12-23 08:00:00,0.074258,0.074889,0.073702
2025-12-23 12:00:00,0.074581,0.074581,0.074062
2025-12-23 16:00:00,0.074247,0.07472,0.073668
2025-12-23 20:00:00,0.074614,0.07507,0.074079
2025-12-24 00:00:00,0.074492,0.075199,0.074204
2025-12-24 04:00:00,0.074322,0.074828,0.074003
2025-12-24 08:00:00,0.074041,0.074431,0.073678
2025-12-24 12:00:00,0.074179,0.074252,0.073746
2025-12-24 16:00:00,0.074003,0.074427,0.073769
2025-12-24 20:00:00,0.074746,0.074746,0.074027
2025-12-25 00:00:00,0.074994,0.075284,0.074735
2025-12-25 04:00:00,0.075182,0.07525,0.074856
2025-12-25 08:00:00,0.075021,0.0752,0.074916
2025-12-25 12:00:00,0.074644,0.075057,0.074361
2025-12-25 16:00:00,0.075641,0.075719,0.074563
2025-12-25 20:00:00,0.075287,0.075725,0.075237
2025-12-26 00:00:00,0.074075,0.075291,0.073876
2025-12-26 04:00:00,0.075762,0.076361,0.073844
2025-12-26 08:00:00,0.075553,0.076467,0.075508
2025-12-26 12:00:00,0.075573,0.075852,0.075514
2025-12-26 16:00:00,0.073962,0.076086,0.073612
2025-12-26 20:00:00,0.074409,0.074451,0.073939
2025-12-27 00:00:00,0.074342,0.074729,0.074327
2025-12-27 04:00:00,0.074377,0.074445,0.07422
2025-12-27 08:00:00,0.074388,0.07455,0.074283
2025-12-27 12:00:00,0.074291,0.074499,0.074272
2025-12-27 16:00:00,0.074271,0.074271,0.074124
2025-12-27 20:00:00,0.074198,0.074274,0.074092
2025-12-28 00:00:00,0.074457,0.074457,0.074118
2025-12-28 04:00:00,0.074506,0.074585,0.074376
2025-12-28 08:00:00,0.074396,0.07456,0.074328
2025-12-28 12:00:00,0.074486,0.074626,0.074424
2025-12-28 16:00:00,0.074536,0.074692,0.074439
2025-12-28 20:00:00,0.0742,0.074571,0.074166
2025-12-29 00:00:00,0.074636,0.07466,0.074135
2025-12-29 04:00:00,0.07696,0.076985,0.07457
2025-12-29 08:00:00,0.07668,0.077252,0.076511
2025-12-29 12:00:00,0.074401,0.076828,0.074401
2025-12-29 16:00:00,0.07435,0.074735,0.07364
2025-12-29 20:00:00,0.074091,0.074726,0.074091
2025-12-30 00:00:00,0.073926,0.074242,0.073773
2025-12-30 04:00:00,0.073987,0.074015,0.073503
2025-12-30 08:00:00,0.073932,0.074033,0.073685
2025-12-30 12:00:00,0.074221,0.074613,0.074037
2025-12-30 16:00:00,0.075749,0.075749,0.074323
2025-12-30 20:00:00,0.07457,0.076132,0.074505
2025-12-31 00:00:00,0.074926,0.074977,0.074221
2025-12-31 04:00:00,0.074893,0.075291,0.074633
2025-12-31 08:00:00,0.074995,0.075024,0.074751
2025-12-31 12:00:00,0.075266,0.075278,0.074745
2025-12-31 16:00:00,0.074395,0.075422,0.074269
2025-12-31 20:00:00,0.073897,0.074298,0.073799
2026-01-01 00:00:00,0.074035,0.074224,0.073574
2026-01-01 04:00:00,0.074224,0.074399,0.07404
2026-01-01 08:00:00,0.073956,0.074192,0.073946
2026-01-01 12:00:00,0.074223,0.07424,0.07398
2026-01-01 16:00:00,0.074082,0.074297,0.073975
2026-01-01 20:00:00,0.074357,0.074497,0.073959
2026-01-02 00:00:00,0.074747,0.074778,0.07426
2026-01-02 04:00:00,0.074693,0.074769,0.074154
2026-01-02 08:00:00,0.074509,0.074688,0.074205
2026-01-02 12:00:00,0.075082,0.075487,0.074499
2026-01-02 16:00:00,0.074999,0.075479,0.074265
2026-01-02 20:00:00,0.075622,0.076456,0.074839
2026-01-03 00:00:00,0.075607,0.076221,0.075416
2026-01-03 04:00:00,0.076092,0.076127,0.075609
2026-01-03 08:00:00,0.075253,0.07621,0.075103
2026-01-03 12:00:00,0.075583,0.075759,0.075256
2026-01-03 16:00:00,0.075902,0.07611,0.075528
2026-01-03 20:00:00,0.075856,0.076028,0.075851
2026-01-04 00:00:00,0.076536,0.076571,0.075797
2026-01-04 04:00:00,0.077054,0.077283,0.07667
2026-01-04 08:00:00,0.077363,0.077553,0.077038
2026-01-04 12:00:00,0.076991,0.07738,0.076991
2026-01-04 16:00:00,0.077031,0.07712,0.076808
2026-01-04 20:00:00,0.076696,0.077125,0.076575
2026-01-05 00:00:00,0.076957,0.077124,0.076715
2026-01-05 04:00:00,0.078422,0.078799,0.077238
2026-01-05 08:00:00,0.077818,0.078446,0.077485
2026-01-05 12:00:00,0.078543,0.078551,0.077667
