,close,high,low
2025-12-15 00:00:00,0.271072,0.280401,0.269747
2025-12-15 04:00:00,0.275352,0.282786,0.26856
2025-12-15 08:00:00,0.277284,0.279069,0.270696
2025-12-15 12:00:00,0.271281,0.279295,0.271281
2025-12-15 16:00:00,0.2524,0.271108,0.2524
2025-12-15 20:00:00,0.243931,0.255827,0.237599
2025-12-16 00:00:00,0.25268,0.256024,0.241953
2025-12-16 04:00:00,0.25181,0.255152,0.251018
2025-12-16 08:00:00,0.253047,0.253479,0.246834
2025-12-16 12:00:00,0.250698,0.25296,0.249128
2025-12-16 16:00:00,0.249652,0.252256,0.246102
2025-12-16 20:00:00,0.256294,0.260543,0.25243
2025-12-17 00:00:00,0.261709,0.261709,0.256869
2025-12-17 04:00:00,0.255381,0.262421,0.254897
2025-12-17 08:00:00,0.247292,0.257162,0.247292
2025-12-17 12:00:00,0.241877,0.247629,0.241877
2025-12-17 16:00:00,0.241377,0.251998,0.240151
2025-12-17 20:00:00,0.235961,0.242102,0.233435
2025-12-18 00:00:00,0.237298,0.241087,0.235183
2025-12-18 04:00:00,0.238738,0.241007,0.238137
2025-12-18 08:00:00,0.238888,0.239795,0.236716
2025-12-18 12:00:00,0.24093,0.24093,0.23806
2025-12-18 16:00:00,0.263291,0.263291,0.240501
2025-12-18 20:00:00,0.244632,0.262894,0.244632
2025-12-19 00:00:00,0.242934,0.245538,0.241129
2025-12-19 04:00:00,0.2474,0.247894,0.239649
2025-12-19 08:00:00,0.247291,0.250009,0.245302
2025-12-19 12:00:00,0.250063,0.250845,0.247207
2025-12-19 16:00:00,0.257685,0.258759,0.250052
2025-12-19 20:00:00,0.259315,0.261185,0.25284
2025-12-20 00:00:00,0.25751,0.259627,0.257175
2025-12-20 04:00:00,0.25426,0.25754,0.254034
2025-12-20 08:00:00,0.249321,0.255431,0.249321
2025-12-20 12:00:00,0.249862,0.250321,0.249035
2025-12-20 16:00:00,0.249653,0.250453,0.248955
2025-12-20 20:00:00,0.244774,0.249797,0.244774
2025-12-21 00:00:00,0.243532,0.24685,0.243231
2025-12-21 04:00:00,0.238933,0.24393,0.236666
2025-12-21 08:00:00,0.239817,0.242103,0.238236
2025-12-21 12:00:00,0.239027,0.241738,0.238816
2025-12-21 16:00:00,0.235253,0.239919,0.234861
2025-12-21 20:00:00,0.237996,0.240178,0.235324
2025-12-22 00:00:00,0.240007,0.240395,0.237498
2025-12-22 04:00:00,0.241398,0.243175,0.239086
2025-12-22 08:00:00,0.237547,0.241626,0.237511
2025-12-22 12:00:00,0.237529,0.238715,0.235967
2025-12-22 16:00:00,0.240824,0.242463,0.237799
2025-12-22 20:00:00,0.232936,0.241178,0.232936
2025-12-23 00:00:00,0.2307,0.233282,0.228026
2025-12-23 04:00:00,0.230253,0.232961,0.229549
2025-12-23 08:00:00,0.228824,0.231828,0.226789
2025-12-23 12:00:00,0.228294,0.230077,0.227123
2025-12-23 16:00:00,0.224802,0.229134,0.224517
2025-12-23 20:00:00,0.225481,0.225733,0.222911
2025-12-24 00:00:00,0.228476,0.231096,0.225716
2025-12-24 04:00:00,0.22612,0.229169,0.22518
2025-12-24 08:00:00,0.224965,0.227606,0.224576
2025-12-24 12:00:00,0.22419,0.225665,0.223322
2025-12-24 16:00:00,0.225426,0.225734,0.22336
2025-12-24 20:00:00,0.229014,0.229014,0.224824
2025-12-25 00:00:00,0.227616,0.229098,0.226334
2025-12-25 04:00:00,0.227354,0.227489,0.22643
2025-12-25 08:00:00,0.225906,0.227358,0.225285
2025-12-25 12:00:00,0.224005,0.226442,0.223933
2025-12-25 16:00:00,0.22793,0.22793,0.223088
2025-12-25 20:00:00,0.224992,0.228571,0.224992
2025-12-26 00:00:00,0.220553,0.225116,0.220427
2025-12-26 04:00:00,0.225945,0.226721,0.220146
2025-12-26 08:00:00,0.225705,0.22679,0.224345
2025-12-26 12:00:00,0.223497,0.225583,0.223171
2025-12-26 16:00:00,0.218854,0.225206,0.218709
2025-12-26 20:00:00,0.217009,0.219907,0.215757
2025-12-27 00:00:00,0.21725,0.21754,0.215942
2025-12-27 04:00:00,0.217331,0.217723,0.21664
2025-12-27 08:00:00,0.216321,0.218825,0.216321
2025-12-27 12:00:00,0.216621,0.218189,0.215663
2025-12-27 16:00:00,0.217525,0.217525,0.211615
2025-12-27 20:00:00,0.223842,0.223842,0.218473
2025-12-28 00:00:00,0.231908,0.233808,0.222507
2025-12-28 04:00:00,0.234747,0.236593,0.232125
2025-12-28 08:00:00,0.231538,0.23461,0.231321
2025-12-28 12:00:00,0.23039,0.231961,0.228855
2025-12-28 16:00:00,0.231312,0.231502,0.229707
2025-12-28 20:00:00,0.22724,0.2327,0.227184
2025-12-29 00:00:00,0.220159,0.227193,0.21923
2025-12-29 04:00:00,0.228494,0.228494,0.22019
2025-12-29 08:00:00,0.227065,0.231089,0.227065
2025-12-29 12:00:00,0.224578,0.227303,0.224328
2025-12-29 16:00:00,0.219589,0.225279,0.217277
2025-12-29 20:00:00,0.217975,0.220944,0.217495
2025-12-30 00:00:00,0.217715,0.218542,0.21606
2025-12-30 04:00:00,0.214622,0.219051,0.214142
2025-12-30 08:00:00,0.214273,0.215773,0.214118
2025-12-30 12:00:00,0.212753,0.216319,0.210389
2025-12-30 16:00:00,0.21084,0.213916,0.209231
2025-12-30 20:00:00,0.216423,0.2165,0.210071
2025-12-31 00:00:00,0.220682,0.221763,0.218841
2025-12-31 04:00:00,0.224892,0.225119,0.219955
2025-12-31 08:00:00,0.225249,0.232446,0.224259
2025-12-31 12:00:00,0.228746,0.228746,0.224518
2025-12-31 16:00:00,0.224791,0.233099,0.22437
2025-12-31 20:00:00,0.215781,0.224859,0.215781
2026-01-01 00:00:00,0.211275,0.217239,0.210971
2026-01-01 04:00:00,0.205045,0.211763,0.205045
2026-01-01 08:00:00,0.206849,0.20779,0.204345
2026-01-01 12:00:00,0.210609,0.21063,0.206368
2026-01-01 16:00:00,0.218143,0.21853,0.210709
2026-01-01 20:00:00,0.212802,0.218433,0.212191
2026-01-02 00:00:00,0.216291,0.216372,0.212764
2026-01-02 04:00:00,0.216342,0.216641,0.208646
2026-01-02 08:00:00,0.217831,0.22063,0.216172
2026-01-02 12:00:00,0.218109,0.220527,0.217656
2026-01-02 16:00:00,0.220589,0.221961,0.217914
2026-01-02 20:00:00,0.225409,0.225409,0.220682
2026-01-03 00:00:00,0.227623,0.228335,0.225606
2026-01-03 04:00:00,0.232033,0.23299,0.226811
2026-01-03 08:00:00,0.226253,0.232533,0.225851
2026-01-03 12:00:00,0.223218,0.226246,0.223209
2026-01-03 16:00:00,0.226418,0.226489,0.221872
2026-01-03 20:00:00,0.225794,0.226292,0.222744
2026-01-04 00:00:00,0.226695,0.227012,0.225457
2026-01-04 04:00:00,0.228365,0.233487,0.227319
2026-01-04 08:00:00,0.227196,0.229567,0.227156
2026-01-04 12:00:00,0.228717,0.229048,0.226722
2026-01-04 16:00:00,0.228123,0.228618,0.227328
2026-01-04 20:00:00,0.233376,0.236254,0.22919
2026-01-05 00:00:00,0.236477,0.239411,0.233165
2026-01-05 04:00:00,0.241209,0.242369,0.237232
2026-01-05 08:00:00,0.239688,0.244038,0.238211
2026-01-05 12:00:00,0.258484,0.265096,0.238989
2026-01-05 16:00:00,0.256864,0.2616,0.253745
2026-01-05 20:00:00,0.258654,0.26113,0.257124
2026-01-06 00:00:00,0.261201,0.263634,0.259007
2026-01-06 04:00:00,0.254126,0.259949,0.253717
2026-01-06 08:00:00,0.251009,0.256087,0.250853
2026-01-06 12:00:00,0.251488,0.25257,0.25018
2026-01-06 16:00:00,0.257227,0.260846,0.25006
2026-01-06 20:00:00,0.24246,0.257498,0.24246
2026-01-07 00:00:00,0.249445,0.249833,0.24236
2026-01-07 04:00:00,0.247629,0.249755,0.247157
2026-01-07 08:00:00,0.245135,0.247809,0.244957
2026-01-07 12:00:00,0.242739,0.247176,0.241499
2026-01-07 16:00:00,0.235,0.24298,0.233601
2026-01-07 20:00:00,0.236123,0.240165,0.23487
2026-01-08 00:00:00,0.233402,0.236037,0.232906
2026-01-08 04:00:00,0.233866,0.235942,0.233001
2026-01-08 08:00:00,0.230062,0.234239,0.2298
2026-01-08 12:00:00,0.229637,0.231379,0.228637
2026-01-08 16:00:00,0.228072,0.229637,0.22633
2026-01-08 20:00:00,0.23175,0.232447,0.227869
2026-01-09 00:00:00,0.229727,0.231292,0.229224
2026-01-09 04:00:00,0.229575,0.229575,0.225431
2026-01-09 08:00:00,0.227785,0.229734,0.227785
2026-01-09 12:00:00,0.225666,0.227675,0.224671
2026-01-09 16:00:00,0.227627,0.228043,0.224043
2026-01-09 20:00:00,0.220605,0.227958,0.22036
2026-01-10 00:00:00,0.222341,0.222341,0.220395
2026-01-10 04:00:00,0.218816,0.22286,0.218568
2026-01-10 08:00:00,0.216833,0.218929,0.214619
2026-01-10 12:00:00,0.219202,0.219515,0.216915
2026-01-10 16:00:00,0.222422,0.223897,0.219252
2026-01-10 20:00:00,0.224921,0.22522,0.22237
2026-01-11 00:00:00,0.22282,0.225005,0.222659
2026-01-11 04:00:00,0.222304,0.223339,0.221568
2026-01-11 08:00:00,0.221243,0.223406,0.220666
2026-01-11 12:00:00,0.222859,0.222859,0.221071
2026-01-11 16:00:00,0.223381,0.223489,0.221368
2026-01-11 20:00:00,0.22356,0.224009,0.222963
2026-01-12 00:00:00,0.224617,0.224617,0.222015
2026-01-12 04:00:00,0.233585,0.233894,0.224353
2026-01-12 08:00:00,0.235452,0.23981,0.233849
2026-01-12 12:00:00,0.23093,0.235355,0.230716
2026-01-12 16:00:00,0.230783,0.232974,0.228261
2026-01-12 20:00:00,0.233722,0.233722,0.228668
2026-01-13 00:00:00,0.240184,0.243674,0.234567
2026-01-13 04:00:00,0.246955,0.248055,0.239875
2026-01-13 08:00:00,0.246068,0.248747,0.244804
2026-01-13 12:00:00,0.247486,0.248125,0.245778
2026-01-13 16:00:00,0.248659,0.248659,0.244984
2026-01-13 20:00:00,0.264821,0.266966,0.24937
