,close,high,low
2025-12-14 20:00:00,88600.0,89240.0,88571.0
2025-12-15 00:00:00,88134.0,88771.0,87984.0
2025-12-15 04:00:00,89306.0,89831.0,88138.0
2025-12-15 08:00:00,89660.0,89817.0,89238.0
2025-12-15 12:00:00,89704.0,89921.0,89665.0
2025-12-15 16:00:00,86852.0,89737.0,86758.0
2025-12-15 20:00:00,86228.0,87250.0,85407.0
2025-12-16 00:00:00,86383.0,86458.0,85622.0
2025-12-16 04:00:00,85747.0,86426.0,85571.0
2025-12-16 08:00:00,85996.0,86510.0,85534.0
2025-12-16 12:00:00,87207.0,87207.0,85981.0
2025-12-16 16:00:00,87879.0,87879.0,86761.0
2025-12-16 20:00:00,87608.0,87920.0,87169.0
2025-12-17 00:00:00,87763.0,87829.0,87352.0
2025-12-17 04:00:00,87284.0,87828.0,87177.0
2025-12-17 08:00:00,86957.0,87367.0,86270.0
2025-12-17 12:00:00,86942.0,86942.0,86283.0
2025-12-17 16:00:00,88079.0,90041.0,86806.0
2025-12-17 20:00:00,85843.0,87966.0,85358.0
2025-12-18 00:00:00,86063.0,86283.0,85684.0
2025-12-18 04:00:00,86552.0,86715.0,85941.0
2025-12-18 08:00:00,86777.0,86848.0,86364.0
2025-12-18 12:00:00,87140.0,87365.0,86691.0
2025-12-18 16:00:00,88695.0,89138.0,87065.0
2025-12-18 20:00:00,84573.0,88679.0,84573.0
2025-12-19 00:00:00,85385.0,85625.0,84532.0
2025-12-19 04:00:00,87099.0,87251.0,85138.0
2025-12-19 08:00:00,87741.0,88098.0,86654.0
2025-12-19 12:00:00,88245.0,88272.0,87729.0
2025-12-19 16:00:00,87828.0,88515.0,87828.0
2025-12-19 20:00:00,87946.0,88710.0,87009.0
2025-12-20 00:00:00,88100.0,88284.0,87576.0
2025-12-20 04:00:00,88236.0,88273.0,87947.0
2025-12-20 08:00:00,88187.0,88411.0,88081.0
2025-12-20 12:00:00,88217.0,88428.0,88077.0
2025-12-20 16:00:00,88136.0,88250.0,87985.0
2025-12-20 20:00:00,88201.0,88250.0,88074.0
2025-12-21 00:00:00,88292.0,88302.0,88117.0
2025-12-21 04:00:00,88032.0,88388.0,87899.0
2025-12-21 08:00:00,88117.0,88154.0,88010.0
2025-12-21 12:00:00,88556.0,88934.0,88115.0
2025-12-21 16:00:00,88014.0,88792.0,87611.0
2025-12-21 20:00:00,88356.0,88415.0,88017.0
2025-12-22 00:00:00,88500.0,88613.0,88105.0
2025-12-22 04:00:00,88640.0,89158.0,88232.0
2025-12-22 08:00:00,89132.0,89132.0,88728.0
2025-12-22 12:00:00,89819.0,89819.0,88978.0
2025-12-22 16:00:00,89608.0,90183.0,89468.0
2025-12-22 20:00:00,88245.0,89948.0,88245.0
2025-12-23 00:00:00,88565.0,88709.0,88108.0
2025-12-23 04:00:00,88147.0,88729.0,88042.0
2025-12-23 08:00:00,87537.0,88235.0,87153.0
2025-12-23 12:00:00,87777.0,87787.0,87408.0
2025-12-23 16:00:00,87351.0,87877.0,86727.0
2025-12-23 20:00:00,87851.0,88162.0,87378.0
2025-12-24 00:00:00,87434.0,87794.0,87185.0
2025-12-24 04:00:00,87288.0,87732.0,86962.0
2025-12-24 08:00:00,87058.0,87326.0,86844.0
2025-12-24 12:00:00,87213.0,87243.0,86729.0
2025-12-24 16:00:00,86934.0,87391.0,86545.0
2025-12-24 20:00:00,87493.0,87515.0,86911.0
2025-12-25 00:00:00,87579.0,87961.0,87462.0
2025-12-25 04:00:00,87783.0,87876.0,87461.0
2025-12-25 08:00:00,87729.0,87758.0,87592.0
2025-12-25 12:00:00,87458.0,87818.0,87214.0
2025-12-25 16:00:00,88426.0,88426.0,87382.0
2025-12-25 20:00:00,88049.0,88406.0,87937.0
2025-12-26 00:00:00,87026.0,88095.0,87007.0
2025-12-26 04:00:00,88753.0,89199.0,86921.0
2025-12-26 08:00:00,88648.0,89337.0,88505.0
2025-12-26 12:00:00,88508.0,88806.0,88508.0
2025-12-26 16:00:00,87053.0,88957.0,86836.0
2025-12-26 20:00:00,87401.0,87401.0,86846.0
2025-12-27 00:00:00,87285.0,87624.0,87265.0
2025-12-27 04:00:00,87457.0,87457.0,87184.0
2025-12-27 08:00:00,87476.0,87577.0,87353.0
2025-12-27 12:00:00,87419.0,87601.0,87370.0
2025-12-27 16:00:00,87525.0,87525.0,87329.0
2025-12-27 20:00:00,87505.0,87534.0,87384.0
2025-12-28 00:00:00,87795.0,87795.0,87469.0
2025-12-28 04:00:00,87688.0,87824.0,87688.0
2025-12-28 08:00:00,87663.0,87770.0,87566.0
2025-12-28 12:00:00,87762.0,87889.0,87657.0
2025-12-28 16:00:00,87833.0,87921.0,87746.0
2025-12-28 20:00:00,87529.0,87817.0,87448.0
2025-12-29 00:00:00,87771.0,87873.0,87403.0
2025-12-29 04:00:00,89831.0,89845.0,87765.0
2025-12-29 08:00:00,89493.0,90227.0,89422.0
2025-12-29 12:00:00,87556.0,89723.0,87540.0
2025-12-29 16:00:00,87669.0,87917.0,86779.0
2025-12-29 20:00:00,87268.0,87819.0,87268.0
2025-12-30 00:00:00,87143.0,87387.0,87007.0
2025-12-30 04:00:00,87280.0,87280.0,86860.0
2025-12-30 08:00:00,87394.0,87428.0,87046.0
2025-12-30 12:00:00,87788.0,88026.0,87371.0
2025-12-30 16:00:00,88648.0,88813.0,87751.0
2025-12-30 20:00:00,88209.0,89162.0,87976.0
2025-12-31 00:00:00,88429.0,88475.0,87822.0
2025-12-31 04:00:00,88346.0,88625.0,88116.0
2025-12-31 08:00:00,88490.0,88490.0,88233.0
2025-12-31 12:00:00,88877.0,88881.0,88306.0
2025-12-31 16:00:00,87917.0,89021.0,87846.0
2025-12-31 20:00:00,87544.0,87911.0,87391.0
2026-01-01 00:00:00,87557.0,87700.0,87257.0
2026-01-01 04:00:00,87746.0,87905.0,87505.0
2026-01-01 08:00:00,87491.0,87750.0,87437.0
2026-01-01 12:00:00,87821.0,87821.0,87492.0
2026-01-01 16:00:00,87863.0,87892.0,87744.0
2026-01-01 20:00:00,88223.0,88277.0,87749.0
2026-01-02 00:00:00,88645.0,88658.0,88135.0
2026-01-02 04:00:00,88846.0,88853.0,88331.0
2026-01-02 08:00:00,88757.0,88973.0,88470.0
2026-01-02 12:00:00,89442.0,89682.0,88757.0
2026-01-02 16:00:00,89631.0,89704.0,88710.0
2026-01-02 20:00:00,89965.0,90848.0,89230.0
2026-01-03 00:00:00,89930.0,90296.0,89644.0
2026-01-03 04:00:00,90364.0,90364.0,89894.0
2026-01-03 08:00:00,89514.0,90347.0,89454.0
2026-01-03 12:00:00,89712.0,89844.0,89475.0
2026-01-03 16:00:00,89927.0,90132.0,89613.0
2026-01-03 20:00:00,90066.0,90135.0,89923.0
2026-01-04 00:00:00,90602.0,90636.0,89971.0
2026-01-04 04:00:00,91251.0,91343.0,90593.0
2026-01-04 08:00:00,91388.0,91647.0,91206.0
2026-01-04 12:00:00,91278.0,91533.0,91221.0
2026-01-04 16:00:00,91205.0,91314.0,91040.0
2026-01-04 20:00:00,91042.0,91368.0,90987.0
2026-01-05 00:00:00,91384.0,91446.0,91041.0
2026-01-05 04:00:00,92888.0,93161.0,91471.0
2026-01-05 08:00:00,92511.0,92927.0,92209.0
2026-01-05 12:00:00,93053.0,93053.0,92260.0
2026-01-05 16:00:00,93909.0,93909.0,92548.0
2026-01-05 20:00:00,94259.0,94434.0,93348.0
2026-01-06 00:00:00,93906.0,94551.0,92911.0
2026-01-06 04:00:00,93703.0,94043.0,93519.0
2026-01-06 08:00:00,93215.0,93916.0,93205.0
2026-01-06 12:00:00,93859.0,93859.0,93168.0
2026-01-06 16:00:00,93376.0,94187.0,93376.0
