,close,high,low
2025-12-26 08:00:00,0.378991,0.384174,0.378991
2025-12-26 12:00:00,0.380345,0.382369,0.378844
2025-12-26 16:00:00,0.372184,0.38285,0.37189
2025-12-26 20:00:00,0.375047,0.375112,0.369663
2025-12-27 00:00:00,0.375454,0.376255,0.373736
2025-12-27 04:00:00,0.376217,0.377234,0.375008
2025-12-27 08:00:00,0.375643,0.376194,0.373165
2025-12-27 12:00:00,0.378297,0.378297,0.374698
2025-12-27 16:00:00,0.379431,0.379536,0.376476
2025-12-27 20:00:00,0.379221,0.379833,0.377393
2025-12-28 00:00:00,0.38713,0.38713,0.37906
2025-12-28 04:00:00,0.387753,0.388059,0.385902
2025-12-28 08:00:00,0.389063,0.389854,0.386699
2025-12-28 12:00:00,0.389572,0.391417,0.388994
2025-12-28 16:00:00,0.38994,0.391542,0.386829
2025-12-28 20:00:00,0.383659,0.390529,0.383658
2025-12-29 00:00:00,0.387069,0.3873,0.383609
2025-12-29 04:00:00,0.397405,0.397405,0.386651
2025-12-29 08:00:00,0.391832,0.399425,0.390656
2025-12-29 12:00:00,0.384307,0.392782,0.383736
2025-12-29 16:00:00,0.383346,0.384202,0.37837
2025-12-29 20:00:00,0.378148,0.382163,0.377453
2025-12-30 00:00:00,0.376521,0.37857,0.376267
2025-12-30 04:00:00,0.376726,0.377575,0.373933
2025-12-30 08:00:00,0.375525,0.377343,0.373683
2025-12-30 12:00:00,0.377319,0.380916,0.375406
2025-12-30 16:00:00,0.378968,0.380523,0.376038
2025-12-30 20:00:00,0.375206,0.381666,0.373939
2025-12-31 00:00:00,0.374255,0.375546,0.37273
2025-12-31 04:00:00,0.374149,0.376883,0.372769
2025-12-31 08:00:00,0.374402,0.375319,0.373155
2025-12-31 12:00:00,0.376901,0.376937,0.373525
2025-12-31 16:00:00,0.37147,0.376921,0.37092
2025-12-31 20:00:00,0.362837,0.371137,0.361963
2026-01-01 00:00:00,0.358479,0.36314,0.358479
2026-01-01 04:00:00,0.358005,0.361408,0.358005
2026-01-01 08:00:00,0.35845,0.359957,0.354965
2026-01-01 12:00:00,0.364254,0.364441,0.358433
2026-01-01 16:00:00,0.372656,0.373467,0.362699
2026-01-01 20:00:00,0.381902,0.381902,0.372205
2026-01-02 00:00:00,0.386375,0.386899,0.379167
2026-01-02 04:00:00,0.394207,0.39467,0.384462
2026-01-02 08:00:00,0.390831,0.394466,0.389882
2026-01-02 12:00:00,0.399121,0.404643,0.391883
2026-01-02 16:00:00,0.408276,0.409322,0.398572
2026-01-02 20:00:00,0.419338,0.419338,0.407321
2026-01-03 00:00:00,0.422651,0.426678,0.419604
2026-01-03 04:00:00,0.429563,0.429563,0.423053
2026-01-03 08:00:00,0.413069,0.429012,0.412594
2026-01-03 12:00:00,0.415854,0.417539,0.412082
2026-01-03 16:00:00,0.419228,0.421703,0.415491
2026-01-03 20:00:00,0.423611,0.424056,0.418657
2026-01-04 00:00:00,0.427855,0.428444,0.421244
2026-01-04 04:00:00,0.434799,0.434799,0.427475
2026-01-04 08:00:00,0.43593,0.442307,0.432945
2026-01-04 12:00:00,0.437222,0.439401,0.431651
2026-01-04 16:00:00,0.441162,0.441523,0.437044
2026-01-04 20:00:00,0.435747,0.444052,0.433961
2026-01-05 00:00:00,0.438138,0.440833,0.435546
2026-01-05 04:00:00,0.444624,0.448356,0.437968
2026-01-05 08:00:00,0.439162,0.44426,0.432966
2026-01-05 12:00:00,0.436639,0.441392,0.435026
2026-01-05 16:00:00,0.443089,0.443089,0.433324
2026-01-05 20:00:00,0.450729,0.453854,0.439122
2026-01-06 00:00:00,0.45583,0.461643,0.451314
2026-01-06 04:00:00,0.457991,0.461602,0.450318
2026-01-06 08:00:00,0.447865,0.460085,0.447632
2026-01-06 12:00:00,0.456126,0.456159,0.447354
2026-01-06 16:00:00,0.456827,0.470197,0.456183
2026-01-06 20:00:00,0.441505,0.459019,0.436271
2026-01-07 00:00:00,0.458244,0.458244,0.441004
2026-01-07 04:00:00,0.444545,0.457909,0.441981
2026-01-07 08:00:00,0.446955,0.447629,0.44204
2026-01-07 12:00:00,0.440481,0.449552,0.438273
2026-01-07 16:00:00,0.425974,0.439649,0.425168
2026-01-07 20:00:00,0.423017,0.428113,0.419821
2026-01-08 00:00:00,0.42193,0.424053,0.419366
2026-01-08 04:00:00,0.418163,0.425701,0.418163
2026-01-08 08:00:00,0.413647,0.420383,0.409432
2026-01-08 12:00:00,0.405739,0.415751,0.405431
2026-01-08 16:00:00,0.411309,0.411309,0.401807
2026-01-08 20:00:00,0.408324,0.412688,0.40731
2026-01-09 00:00:00,0.407522,0.409594,0.404134
2026-01-09 04:00:00,0.406036,0.408092,0.403921
2026-01-09 08:00:00,0.404636,0.406403,0.404102
2026-01-09 12:00:00,0.402705,0.404436,0.398969
2026-01-09 16:00:00,0.407991,0.411269,0.399311
2026-01-09 20:00:00,0.400307,0.412054,0.39867
2026-01-10 00:00:00,0.402167,0.403294,0.399769
2026-01-10 04:00:00,0.400524,0.402082,0.399147
2026-01-10 08:00:00,0.401586,0.402358,0.398775
2026-01-10 12:00:00,0.40421,0.404555,0.401351
2026-01-10 16:00:00,0.40076,0.406918,0.40076
2026-01-10 20:00:00,0.401209,0.401652,0.399336
2026-01-11 00:00:00,0.399528,0.401416,0.397599
2026-01-11 04:00:00,0.400046,0.401065,0.398957
2026-01-11 08:00:00,0.401691,0.403313,0.399431
2026-01-11 12:00:00,0.400931,0.40326,0.400931
2026-01-11 16:00:00,0.399636,0.403441,0.399636
2026-01-11 20:00:00,0.399205,0.403404,0.399184
2026-01-12 00:00:00,0.397658,0.399115,0.394052
2026-01-12 04:00:00,0.402729,0.407574,0.39488
2026-01-12 08:00:00,0.395647,0.404838,0.395647
2026-01-12 12:00:00,0.393051,0.396787,0.391149
2026-01-12 16:00:00,0.395061,0.395516,0.387899
2026-01-12 20:00:00,0.394032,0.397927,0.391696
2026-01-13 00:00:00,0.386613,0.395464,0.386594
2026-01-13 04:00:00,0.389449,0.390253,0.385656
2026-01-13 08:00:00,0.390329,0.394431,0.38951
2026-01-13 12:00:00,0.398413,0.399483,0.389057
2026-01-13 16:00:00,0.404609,0.40583,0.398106
