,close,high,low
2025-12-14 20:00:00,0.00688465,0.00695179,0.00686675
2025-12-15 00:00:00,0.00681373,0.00692132,0.00681174
2025-12-15 04:00:00,0.00697059,0.00700858,0.00679145
2025-12-15 08:00:00,0.00693935,0.00703335,0.00693852
2025-12-15 12:00:00,0.00692613,0.00698028,0.0069188
2025-12-15 16:00:00,0.00659508,0.00697285,0.00657783
2025-12-15 20:00:00,0.00647475,0.00658848,0.00637828
2025-12-16 00:00:00,0.00651941,0.00654102,0.00642069
2025-12-16 04:00:00,0.00650225,0.00652214,0.00645826
2025-12-16 08:00:00,0.00643024,0.00651673,0.00642263
2025-12-16 12:00:00,0.0066735,0.0066735,0.00643064
2025-12-16 16:00:00,0.00667332,0.006684,0.0065513
2025-12-16 20:00:00,0.00666905,0.00668098,0.00659749
2025-12-17 00:00:00,0.00658883,0.006674,0.00658555
2025-12-17 04:00:00,0.00658819,0.00662529,0.0065652
2025-12-17 08:00:00,0.00653494,0.00659094,0.00650897
2025-12-17 12:00:00,0.00652679,0.00653117,0.00647786
2025-12-17 16:00:00,0.00654565,0.00681615,0.00652006
2025-12-17 20:00:00,0.00627624,0.0065439,0.00621138
2025-12-18 00:00:00,0.0062153,0.00633811,0.00620366
2025-12-18 04:00:00,0.00615888,0.00623757,0.00615888
2025-12-18 08:00:00,0.00607083,0.00618601,0.00606139
2025-12-18 12:00:00,0.00610067,0.00613795,0.00607985
2025-12-18 16:00:00,0.00634217,0.00637027,0.0060897
2025-12-18 20:00:00,0.00578841,0.00632108,0.00578841
2025-12-19 00:00:00,0.00589761,0.00598696,0.00577353
2025-12-19 04:00:00,0.0060485,0.00604973,0.00581837
2025-12-19 08:00:00,0.00614986,0.00618346,0.0060185
2025-12-19 12:00:00,0.00613301,0.00617936,0.00610589
2025-12-19 16:00:00,0.00623002,0.0062761,0.00612182
2025-12-19 20:00:00,0.00636898,0.00637478,0.00616328
2025-12-20 00:00:00,0.00632528,0.00638137,0.00631248
2025-12-20 04:00:00,0.00630343,0.00631855,0.00627064
2025-12-20 08:00:00,0.00636516,0.00636516,0.00626877
2025-12-20 12:00:00,0.00635604,0.00641202,0.00631602
2025-12-20 16:00:00,0.0063004,0.00636142,0.0062827
2025-12-20 20:00:00,0.00630203,0.00631256,0.00627771
2025-12-21 00:00:00,0.00630576,0.00634426,0.00629958
2025-12-21 04:00:00,0.00622394,0.0063074,0.00617978
2025-12-21 08:00:00,0.00620644,0.00622438,0.00619954
2025-12-21 12:00:00,0.00619432,0.00626472,0.00619307
2025-12-21 16:00:00,0.00600988,0.00620265,0.00599175
2025-12-21 20:00:00,0.00609449,0.00610274,0.00600788
2025-12-22 00:00:00,0.00613854,0.00616441,0.00604315
2025-12-22 04:00:00,0.0061832,0.00624404,0.0061107
2025-12-22 08:00:00,0.00624695,0.00626181,0.00618729
2025-12-22 12:00:00,0.00628987,0.00632613,0.00624467
2025-12-22 16:00:00,0.00625226,0.00631036,0.0062365
2025-12-22 20:00:00,0.00612925,0.0063166,0.00612925
2025-12-23 00:00:00,0.00619786,0.00620154,0.00608797
2025-12-23 04:00:00,0.00614654,0.0062458,0.00614027
2025-12-23 08:00:00,0.00609332,0.00614655,0.00606181
2025-12-23 12:00:00,0.00609626,0.00610711,0.00606357
2025-12-23 16:00:00,0.00601588,0.00607877,0.00597454
2025-12-23 20:00:00,0.00611451,0.0061544,0.00601488
2025-12-24 00:00:00,0.00613043,0.0061794,0.0061025
2025-12-24 04:00:00,0.00605773,0.00615745,0.00601196
2025-12-24 08:00:00,0.00602205,0.00608682,0.00596603
2025-12-24 12:00:00,0.00602116,0.0060292,0.00599155
2025-12-24 16:00:00,0.00607407,0.00608075,0.00599359
2025-12-24 20:00:00,0.00609325,0.00609597,0.00605169
2025-12-25 00:00:00,0.00613135,0.00617175,0.0060942
2025-12-25 04:00:00,0.00621048,0.00621748,0.0061056
2025-12-25 08:00:00,0.00622199,0.00624609,0.00619605
