,close,high,low
2025-12-25 16:00:00,0.141471,0.142059,0.138367
2025-12-25 20:00:00,0.140989,0.1438,0.140163
2025-12-26 00:00:00,0.133703,0.141223,0.133703
2025-12-26 04:00:00,0.135131,0.136148,0.132445
2025-12-26 08:00:00,0.134513,0.136475,0.134483
2025-12-26 12:00:00,0.137853,0.137853,0.133521
2025-12-26 16:00:00,0.135631,0.139566,0.134941
2025-12-26 20:00:00,0.141663,0.142114,0.136039
2025-12-27 00:00:00,0.139696,0.142001,0.137717
2025-12-27 04:00:00,0.14249,0.14249,0.139308
2025-12-27 08:00:00,0.147473,0.148153,0.14191
2025-12-27 12:00:00,0.149895,0.153708,0.147356
2025-12-27 16:00:00,0.150777,0.150847,0.146979
2025-12-27 20:00:00,0.151689,0.152752,0.148911
2025-12-28 00:00:00,0.153304,0.154075,0.151277
2025-12-28 04:00:00,0.150058,0.154261,0.149105
2025-12-28 08:00:00,0.147462,0.150513,0.147356
2025-12-28 12:00:00,0.162344,0.162344,0.147552
2025-12-28 16:00:00,0.155867,0.163881,0.154063
2025-12-28 20:00:00,0.154772,0.158024,0.154696
2025-12-29 00:00:00,0.155615,0.155805,0.154056
2025-12-29 04:00:00,0.166687,0.169433,0.155146
2025-12-29 08:00:00,0.162658,0.16647,0.161513
2025-12-29 12:00:00,0.163309,0.16553,0.162232
2025-12-29 16:00:00,0.159437,0.163868,0.158598
2025-12-29 20:00:00,0.159722,0.16059,0.157796
2025-12-30 00:00:00,0.158914,0.160591,0.157705
2025-12-30 04:00:00,0.15282,0.158536,0.152592
2025-12-30 08:00:00,0.151272,0.153299,0.150677
2025-12-30 12:00:00,0.153188,0.153991,0.151525
2025-12-30 16:00:00,0.151767,0.153072,0.149458
2025-12-30 20:00:00,0.151267,0.152255,0.148842
2025-12-31 00:00:00,0.163864,0.163864,0.151234
2025-12-31 04:00:00,0.169535,0.171908,0.164192
2025-12-31 08:00:00,0.176053,0.176484,0.169444
2025-12-31 12:00:00,0.169631,0.176069,0.168999
2025-12-31 16:00:00,0.169374,0.170662,0.165324
2025-12-31 20:00:00,0.162428,0.169558,0.162428
2026-01-01 00:00:00,0.16147,0.162087,0.159309
2026-01-01 04:00:00,0.162816,0.169588,0.160634
2026-01-01 08:00:00,0.163575,0.1642,0.161112
2026-01-01 12:00:00,0.167558,0.168044,0.163577
2026-01-01 16:00:00,0.171486,0.173036,0.169335
2026-01-01 20:00:00,0.17311,0.174382,0.171314
2026-01-02 00:00:00,0.170638,0.173467,0.169357
2026-01-02 04:00:00,0.170842,0.171255,0.16857
2026-01-02 08:00:00,0.180485,0.184032,0.171153
2026-01-02 12:00:00,0.182319,0.184559,0.17896
2026-01-02 16:00:00,0.179413,0.182087,0.177107
2026-01-02 20:00:00,0.197093,0.200406,0.179474
2026-01-03 00:00:00,0.19591,0.196597,0.192113
2026-01-03 04:00:00,0.194037,0.197317,0.193401
2026-01-03 08:00:00,0.188074,0.196732,0.186807
2026-01-03 12:00:00,0.187022,0.191443,0.187022
2026-01-03 16:00:00,0.18906,0.189346,0.186777
2026-01-03 20:00:00,0.19124,0.19124,0.188496
2026-01-04 00:00:00,0.199029,0.199507,0.189998
2026-01-04 04:00:00,0.189126,0.20011,0.188155
2026-01-04 08:00:00,0.187259,0.190258,0.185054
2026-01-04 12:00:00,0.190752,0.191908,0.186013
2026-01-04 16:00:00,0.201519,0.201777,0.190461
2026-01-04 20:00:00,0.190532,0.20146,0.189916
2026-01-05 00:00:00,0.191976,0.194292,0.188796
2026-01-05 04:00:00,0.198223,0.199852,0.190537
2026-01-05 08:00:00,0.19098,0.197962,0.189324
2026-01-05 12:00:00,0.189346,0.19087,0.187715
2026-01-05 16:00:00,0.190027,0.190526,0.186787
2026-01-05 20:00:00,0.189823,0.193307,0.186478
2026-01-06 00:00:00,0.190165,0.198581,0.188462
2026-01-06 04:00:00,0.192013,0.195939,0.188229
2026-01-06 08:00:00,0.189645,0.193965,0.187925
2026-01-06 12:00:00,0.197393,0.19757,0.189681
2026-01-06 16:00:00,0.199881,0.203901,0.196807
2026-01-06 20:00:00,0.200687,0.203345,0.191137
2026-01-07 00:00:00,0.210179,0.213102,0.200458
2026-01-07 04:00:00,0.190102,0.209021,0.186641
2026-01-07 08:00:00,0.189366,0.190555,0.185207
2026-01-07 12:00:00,0.189689,0.190245,0.185986
2026-01-07 16:00:00,0.183544,0.189474,0.180729
2026-01-07 20:00:00,0.179897,0.18453,0.177546
2026-01-08 00:00:00,0.178642,0.182136,0.177658
2026-01-08 04:00:00,0.17389,0.179529,0.17389
2026-01-08 08:00:00,0.173064,0.175348,0.171227
2026-01-08 12:00:00,0.161514,0.172997,0.160318
2026-01-08 16:00:00,0.167322,0.167322,0.159202
2026-01-08 20:00:00,0.166853,0.169502,0.1653
2026-01-09 00:00:00,0.165248,0.16625,0.163369
2026-01-09 04:00:00,0.171818,0.171818,0.164242
2026-01-09 08:00:00,0.170228,0.171578,0.168583
2026-01-09 12:00:00,0.165759,0.170041,0.165349
2026-01-09 16:00:00,0.166464,0.168915,0.164901
2026-01-09 20:00:00,0.170162,0.174,0.166284
2026-01-10 00:00:00,0.169056,0.170745,0.168481
2026-01-10 04:00:00,0.165991,0.168988,0.165281
2026-01-10 08:00:00,0.165183,0.165867,0.163678
2026-01-10 12:00:00,0.165978,0.167177,0.165688
2026-01-10 16:00:00,0.165205,0.167326,0.16389
2026-01-10 20:00:00,0.162977,0.165781,0.161636
2026-01-11 00:00:00,0.160962,0.163156,0.158802
2026-01-11 04:00:00,0.163912,0.164798,0.160488
2026-01-11 08:00:00,0.16195,0.163846,0.161489
2026-01-11 12:00:00,0.163746,0.164454,0.161795
2026-01-11 16:00:00,0.165737,0.169187,0.163776
2026-01-11 20:00:00,0.166952,0.169587,0.165983
2026-01-12 00:00:00,0.163858,0.166888,0.162243
2026-01-12 04:00:00,0.16367,0.165443,0.161283
2026-01-12 08:00:00,0.160811,0.165817,0.160811
2026-01-12 12:00:00,0.159097,0.160958,0.156491
2026-01-12 16:00:00,0.157968,0.159296,0.155269
2026-01-12 20:00:00,0.15842,0.161531,0.156469
2026-01-13 00:00:00,0.153321,0.159521,0.153128
2026-01-13 04:00:00,0.153185,0.15433,0.152144
2026-01-13 08:00:00,0.15642,0.157658,0.152923
2026-01-13 12:00:00,0.156574,0.157364,0.156254
2026-01-13 16:00:00,0.158311,0.159069,0.155412
