,close,high,low
2026-01-05 16:00:00,0.123508,0.123508,0.119878
2026-01-05 20:00:00,0.125893,0.1263,0.12221
2026-01-06 00:00:00,0.126423,0.127521,0.126051
2026-01-06 04:00:00,0.126785,0.127838,0.125527
2026-01-06 08:00:00,0.125563,0.127896,0.125563
2026-01-06 12:00:00,0.127934,0.127934,0.125003
2026-01-06 16:00:00,0.12725,0.130373,0.12725
2026-01-06 20:00:00,0.122441,0.127597,0.122126
2026-01-07 00:00:00,0.126557,0.126695,0.122643
2026-01-07 04:00:00,0.124797,0.126545,0.123123
2026-01-07 08:00:00,0.12577,0.125794,0.123869
2026-01-07 12:00:00,0.125167,0.126816,0.123706
2026-01-07 16:00:00,0.120601,0.125184,0.120548
2026-01-07 20:00:00,0.120907,0.12195,0.120034
2026-01-08 00:00:00,0.120924,0.121371,0.119658
2026-01-08 04:00:00,0.119965,0.122111,0.119965
2026-01-08 08:00:00,0.11977,0.121675,0.118292
2026-01-08 12:00:00,0.117782,0.119992,0.117244
2026-01-08 16:00:00,0.118537,0.118537,0.115246
2026-01-08 20:00:00,0.118417,0.119606,0.118139
2026-01-09 00:00:00,0.11801,0.118682,0.1171
2026-01-09 04:00:00,0.118207,0.118207,0.116927
2026-01-09 08:00:00,0.118592,0.11904,0.117991
2026-01-09 12:00:00,0.11794,0.118464,0.116368
2026-01-09 16:00:00,0.119829,0.120507,0.117387
2026-01-09 20:00:00,0.117937,0.121448,0.117605
2026-01-10 00:00:00,0.119052,0.119457,0.117672
2026-01-10 04:00:00,0.118342,0.119319,0.117847
2026-01-10 08:00:00,0.11977,0.119868,0.117907
2026-01-10 12:00:00,0.120656,0.120731,0.119712
2026-01-10 16:00:00,0.120076,0.121789,0.119949
2026-01-10 20:00:00,0.121201,0.121291,0.118842
2026-01-11 00:00:00,0.11926,0.121212,0.118763
2026-01-11 04:00:00,0.119855,0.119855,0.118814
2026-01-11 08:00:00,0.119953,0.120192,0.119156
2026-01-11 12:00:00,0.119887,0.120231,0.119798
2026-01-11 16:00:00,0.118451,0.120821,0.118451
2026-01-11 20:00:00,0.118348,0.119602,0.11827
2026-01-12 00:00:00,0.116465,0.118379,0.115494
2026-01-12 04:00:00,0.117442,0.119044,0.115303
2026-01-12 08:00:00,0.115557,0.118116,0.115557
2026-01-12 12:00:00,0.114347,0.115643,0.112956
2026-01-12 16:00:00,0.115323,0.115323,0.112308
2026-01-12 20:00:00,0.115195,0.116239,0.114663
2026-01-13 00:00:00,0.113654,0.115924,0.113399
2026-01-13 04:00:00,0.114959,0.114959,0.113725
2026-01-13 08:00:00,0.115614,0.116245,0.114853
2026-01-13 12:00:00,0.117135,0.117339,0.115601
2026-01-13 16:00:00,0.121263,0.121301,0.117032
