,close,high,low
2025-12-14 20:00:00,0.99877,0.999944,0.996899
2025-12-15 00:00:00,0.998841,1.0,0.996586
2025-12-15 04:00:00,0.999093,0.999897,0.997469
2025-12-15 08:00:00,0.99928,0.999653,0.996415
2025-12-15 12:00:00,0.999697,0.999697,0.997939
2025-12-15 16:00:00,0.998902,0.999763,0.998062
2025-12-15 20:00:00,0.998403,1.001,0.997592
2025-12-16 00:00:00,0.998773,0.999959,0.998021
2025-12-16 04:00:00,0.998884,0.999905,0.998253
2025-12-16 08:00:00,0.999663,0.999663,0.997124
2025-12-16 12:00:00,0.998971,1.0,0.997559
2025-12-16 16:00:00,0.998645,1.0,0.997338
2025-12-16 20:00:00,0.998783,1.001,0.99735
2025-12-17 00:00:00,0.998065,1.001,0.99597
2025-12-17 04:00:00,0.999534,1.001,0.99611
2025-12-17 08:00:00,0.998423,1.0,0.996835
2025-12-17 12:00:00,0.997408,1.001,0.996582
2025-12-17 16:00:00,0.998497,1.001,0.995027
2025-12-17 20:00:00,0.998629,1.0,0.99579
2025-12-18 00:00:00,0.997514,0.999614,0.996137
2025-12-18 04:00:00,0.998443,0.999453,0.997565
2025-12-18 08:00:00,0.997114,0.999441,0.996001
2025-12-18 12:00:00,0.99841,0.999298,0.997041
2025-12-18 16:00:00,0.998627,0.999465,0.996721
2025-12-18 20:00:00,0.998657,0.999101,0.995121
2025-12-19 00:00:00,0.997492,0.999228,0.997492
2025-12-19 04:00:00,0.998073,0.99906,0.99696
2025-12-19 08:00:00,0.998281,1.002,0.996876
2025-12-19 12:00:00,0.998105,0.999659,0.996052
2025-12-19 16:00:00,0.9987,1.0,0.996477
2025-12-19 20:00:00,0.998333,1.0,0.996588
2025-12-20 00:00:00,0.998902,0.999294,0.997813
2025-12-20 04:00:00,0.998293,0.999391,0.997206
2025-12-20 08:00:00,0.998141,0.999297,0.996029
2025-12-20 12:00:00,0.997226,0.998934,0.995895
2025-12-20 16:00:00,0.998353,0.999198,0.995732
2025-12-20 20:00:00,0.996633,0.998567,0.996393
2025-12-21 00:00:00,0.997483,0.998557,0.996102
2025-12-21 04:00:00,0.998272,0.999383,0.996167
2025-12-21 08:00:00,0.998368,0.998481,0.997052
2025-12-21 12:00:00,0.998883,0.999278,0.996506
2025-12-21 16:00:00,0.998617,0.999051,0.996819
2025-12-21 20:00:00,0.997699,0.999128,0.996945
2025-12-22 00:00:00,0.998288,0.999643,0.996053
2025-12-22 04:00:00,0.998839,0.999142,0.996802
2025-12-22 08:00:00,0.996485,0.999011,0.99616
2025-12-22 12:00:00,0.997687,1.0,0.99621
2025-12-22 16:00:00,0.998865,0.999561,0.996252
2025-12-22 20:00:00,0.997516,0.999433,0.995818
2025-12-23 00:00:00,0.996458,0.999176,0.996067
2025-12-23 04:00:00,0.997184,0.99879,0.996278
2025-12-23 08:00:00,0.998009,0.999053,0.995733
2025-12-23 12:00:00,0.997801,0.998592,0.996337
2025-12-23 16:00:00,0.998453,0.998872,0.997613
2025-12-23 20:00:00,0.998358,0.999114,0.996758
2025-12-24 00:00:00,0.998318,0.998967,0.996489
2025-12-24 04:00:00,0.998029,0.998857,0.997083
2025-12-24 08:00:00,0.997621,0.999108,0.996252
2025-12-24 12:00:00,0.996767,0.999509,0.995852
2025-12-24 16:00:00,0.99771,0.999463,0.996069
2025-12-24 20:00:00,0.998113,0.998714,0.99655
2025-12-25 00:00:00,0.997891,0.998134,0.996931
2025-12-25 04:00:00,0.998225,0.998998,0.994257
2025-12-25 08:00:00,0.997919,0.999102,0.995951
2025-12-25 12:00:00,0.998452,0.999785,0.997289
2025-12-25 16:00:00,0.997557,0.998999,0.996724
2025-12-25 20:00:00,0.996144,0.999552,0.996144
2025-12-26 00:00:00,0.997544,0.999026,0.995455
2025-12-26 04:00:00,0.99777,0.998545,0.995781
2025-12-26 08:00:00,0.998012,0.998675,0.99632
2025-12-26 12:00:00,0.998942,0.998942,0.99633
2025-12-26 16:00:00,0.997358,0.999398,0.996418
2025-12-26 20:00:00,0.9979,0.998206,0.996396
2025-12-27 00:00:00,0.997889,0.998255,0.996377
2025-12-27 04:00:00,0.99809,0.998656,0.996195
2025-12-27 08:00:00,0.99723,0.998836,0.996112
