,close,high,low
2025-12-15 00:00:00,0.00203422,0.00203637,0.00202914
2025-12-15 04:00:00,0.00203932,0.00204765,0.00203316
2025-12-15 08:00:00,0.0020304,0.00204235,0.00202967
2025-12-15 12:00:00,0.00203382,0.00203599,0.00203045
2025-12-15 16:00:00,0.00199939,0.00204485,0.00199508
2025-12-15 20:00:00,0.00195228,0.00200333,0.00194087
2025-12-16 00:00:00,0.00193936,0.00195144,0.00193475
2025-12-16 04:00:00,0.0019121,0.00193983,0.00191143
2025-12-16 08:00:00,0.00190372,0.00191442,0.00190077
2025-12-16 12:00:00,0.0019298,0.0019298,0.00190143
2025-12-16 16:00:00,0.00192891,0.00193134,0.00191391
2025-12-16 20:00:00,0.0019533,0.0019533,0.00192877
2025-12-17 00:00:00,0.00194082,0.00195451,0.00193722
2025-12-17 04:00:00,0.0019374,0.00194671,0.00193578
2025-12-17 08:00:00,0.00190636,0.00194067,0.00190368
2025-12-17 12:00:00,0.0019067,0.00190961,0.00190248
2025-12-17 16:00:00,0.00190537,0.00194132,0.00189656
2025-12-17 20:00:00,0.00185242,0.00190644,0.00184609
2025-12-18 00:00:00,0.00182799,0.00185455,0.00182291
2025-12-18 04:00:00,0.00181183,0.00182884,0.00180998
2025-12-18 08:00:00,0.00180863,0.00181196,0.00180329
2025-12-18 12:00:00,0.00180761,0.00181173,0.00180532
2025-12-18 16:00:00,0.00185835,0.00186244,0.00180598
2025-12-18 20:00:00,0.00178818,0.00186001,0.00178818
2025-12-19 00:00:00,0.00176156,0.001785,0.00176139
2025-12-19 04:00:00,0.00176129,0.00176402,0.00174984
2025-12-19 08:00:00,0.00179713,0.00179797,0.00176446
2025-12-19 12:00:00,0.00180324,0.00181738,0.00179713
2025-12-19 16:00:00,0.00181757,0.00181914,0.00179494
2025-12-19 20:00:00,0.00184603,0.00184603,0.00180691
2025-12-20 00:00:00,0.00185243,0.00185491,0.00184308
2025-12-20 04:00:00,0.00185148,0.0018534,0.00184941
2025-12-20 08:00:00,0.00185875,0.00185875,0.00184774
2025-12-20 12:00:00,0.00184266,0.00185877,0.00184171
2025-12-20 16:00:00,0.0018476,0.0018476,0.00183548
2025-12-20 20:00:00,0.00183888,0.0018502,0.00183655
2025-12-21 00:00:00,0.00183943,0.0018422,0.00183685
2025-12-21 04:00:00,0.0018291,0.00184313,0.00182675
2025-12-21 08:00:00,0.00184267,0.00184267,0.00182804
2025-12-21 12:00:00,0.00184412,0.00184554,0.00183684
2025-12-21 16:00:00,0.00181065,0.00190225,0.00180992
2025-12-21 20:00:00,0.00179127,0.0018099,0.00179127
2025-12-22 00:00:00,0.00177954,0.00179495,0.00177667
2025-12-22 04:00:00,0.0017924,0.00179465,0.00177945
2025-12-22 08:00:00,0.00179607,0.00180152,0.00179123
2025-12-22 12:00:00,0.00180241,0.00180255,0.00179592
2025-12-22 16:00:00,0.00179647,0.0018099,0.00179626
2025-12-22 20:00:00,0.00177408,0.00180322,0.00177408
2025-12-23 00:00:00,0.00175499,0.0017685,0.00175378
2025-12-23 04:00:00,0.00175711,0.00176655,0.0017549
2025-12-23 08:00:00,0.00175118,0.0017577,0.00174956
2025-12-23 12:00:00,0.00174961,0.00175353,0.00174841
2025-12-23 16:00:00,0.00172109,0.0017493,0.00172109
2025-12-23 20:00:00,0.00172965,0.00173312,0.00171205
2025-12-24 00:00:00,0.00172628,0.00173447,0.00172433
2025-12-24 04:00:00,0.00171308,0.00172248,0.00170774
2025-12-24 08:00:00,0.00171966,0.00171996,0.00171292
2025-12-24 12:00:00,0.00171671,0.00172008,0.00170967
2025-12-24 16:00:00,0.00172017,0.00173004,0.00171443
2025-12-24 20:00:00,0.001728,0.0017282,0.00171941
2025-12-25 00:00:00,0.00172825,0.00173119,0.00172559
2025-12-25 04:00:00,0.00171819,0.00173208,0.00171819
2025-12-25 08:00:00,0.001729,0.00172975,0.0017184
2025-12-25 12:00:00,0.00172266,0.00173285,0.00172049
2025-12-25 16:00:00,0.00172641,0.00172641,0.0017173
2025-12-25 20:00:00,0.00173799,0.0017388,0.00171947
2025-12-26 00:00:00,0.00173989,0.00175264,0.00173534
2025-12-26 04:00:00,0.00182097,0.00182378,0.00172891
2025-12-26 08:00:00,0.00173196,0.0018005,0.00173196
2025-12-26 12:00:00,0.00173741,0.00173966,0.00172812
2025-12-26 16:00:00,0.00172305,0.0017381,0.00171474
2025-12-26 20:00:00,0.00172141,0.00173172,0.00171328
2025-12-27 00:00:00,0.00172219,0.00173188,0.00172002
2025-12-27 04:00:00,0.00172546,0.00172546,0.00171792
2025-12-27 08:00:00,0.00172728,0.00173098,0.00172593
2025-12-27 12:00:00,0.00173419,0.00173583,0.00172582
2025-12-27 16:00:00,0.00173924,0.00173945,0.00172952
2025-12-27 20:00:00,0.00173998,0.00174354,0.00173674
2025-12-28 00:00:00,0.00174211,0.00174436,0.00173381
2025-12-28 04:00:00,0.00174721,0.00174926,0.00174229
2025-12-28 08:00:00,0.00173965,0.00174671,0.00173962
2025-12-28 12:00:00,0.0017383,0.0017455,0.00173684
2025-12-28 16:00:00,0.00174259,0.00174441,0.00173739
2025-12-28 20:00:00,0.0017286,0.00174865,0.00172465
2025-12-29 00:00:00,0.00173443,0.00178327,0.00172504
2025-12-29 04:00:00,0.00174104,0.00174358,0.00172913
2025-12-29 08:00:00,0.00173963,0.00174288,0.00173587
2025-12-29 12:00:00,0.00172033,0.00174618,0.00172009
2025-12-29 16:00:00,0.0017155,0.00172321,0.00171259
2025-12-29 20:00:00,0.0017123,0.00172069,0.00170909
2025-12-30 00:00:00,0.00169911,0.00171151,0.00169644
2025-12-30 04:00:00,0.00168788,0.00169913,0.00168527
2025-12-30 08:00:00,0.00168326,0.00170165,0.00168152
2025-12-30 12:00:00,0.00169188,0.00169852,0.0016837
2025-12-30 16:00:00,0.00169075,0.00169935,0.00168684
2025-12-30 20:00:00,0.00168599,0.00169243,0.00168435
2025-12-31 00:00:00,0.0016839,0.00168723,0.00167687
2025-12-31 04:00:00,0.00168118,0.00169113,0.00168091
2025-12-31 08:00:00,0.00168984,0.00168984,0.00167978
2025-12-31 12:00:00,0.00171899,0.00174823,0.00168943
2025-12-31 16:00:00,0.00182363,0.00183904,0.0017177
2025-12-31 20:00:00,0.00181186,0.00196928,0.0017788
2026-01-01 00:00:00,0.00185725,0.00187157,0.00176111
2026-01-01 04:00:00,0.00230687,0.00243115,0.00187065
2026-01-01 08:00:00,0.00212152,0.00228989,0.00212152
2026-01-01 12:00:00,0.0022495,0.00232707,0.00205116
2026-01-01 16:00:00,0.00216304,0.00244077,0.00214098
2026-01-01 20:00:00,0.00216999,0.00217468,0.00205352
2026-01-02 00:00:00,0.00214509,0.00234903,0.00211269
2026-01-02 04:00:00,0.00210487,0.00214025,0.0020732
2026-01-02 08:00:00,0.00208763,0.00211705,0.00207974
2026-01-02 12:00:00,0.00212438,0.00213654,0.00208229
2026-01-02 16:00:00,0.00211205,0.00214899,0.0021011
2026-01-02 20:00:00,0.00212039,0.00212261,0.00210103
2026-01-03 00:00:00,0.00211653,0.00212096,0.0021072
2026-01-03 04:00:00,0.00211413,0.00212279,0.00208639
2026-01-03 08:00:00,0.00208687,0.00211801,0.00208537
2026-01-03 12:00:00,0.00210514,0.00211052,0.00207512
2026-01-03 16:00:00,0.00209297,0.00210841,0.00209297
2026-01-03 20:00:00,0.00208336,0.00209416,0.00207481
2026-01-04 00:00:00,0.00209356,0.00209528,0.00208047
2026-01-04 04:00:00,0.00208347,0.00209769,0.0020819
2026-01-04 08:00:00,0.00210815,0.00211312,0.00208502
2026-01-04 12:00:00,0.00209471,0.00210773,0.00209259
2026-01-04 16:00:00,0.0020984,0.00210369,0.00209413
2026-01-04 20:00:00,0.00213567,0.00213971,0.00209876
2026-01-05 00:00:00,0.00210636,0.00214214,0.00210466
2026-01-05 04:00:00,0.00211427,0.00213694,0.00210615
2026-01-05 08:00:00,0.00209346,0.0021219,0.0020907
2026-01-05 12:00:00,0.00209245,0.00209973,0.00208748
2026-01-05 16:00:00,0.00212016,0.00212441,0.00208756
2026-01-05 20:00:00,0.00212083,0.00212593,0.00210358
2026-01-06 00:00:00,0.00215543,0.0021652,0.00212249
2026-01-06 04:00:00,0.00215364,0.0021663,0.00213988
2026-01-06 08:00:00,0.00213177,0.00215413,0.00212706
2026-01-06 12:00:00,0.00217031,0.00217953,0.00212014
2026-01-06 16:00:00,0.00213814,0.00217965,0.00213814
2026-01-06 20:00:00,0.00211695,0.00214352,0.00209658
2026-01-07 00:00:00,0.00214265,0.00214457,0.00211749
2026-01-07 04:00:00,0.00212636,0.00214377,0.00212636
2026-01-07 08:00:00,0.00213456,0.0021365,0.00211839
2026-01-07 12:00:00,0.00214891,0.0021571,0.0021299
2026-01-07 16:00:00,0.00241817,0.00258547,0.00215158
2026-01-07 20:00:00,0.00233584,0.00250774,0.00232039
2026-01-08 00:00:00,0.00232671,0.00235914,0.00229161
2026-01-08 04:00:00,0.00234511,0.00240275,0.00233035
2026-01-08 08:00:00,0.00229125,0.00238184,0.00228597
2026-01-08 12:00:00,0.00231584,0.0023566,0.00225423
2026-01-08 16:00:00,0.00223924,0.00232345,0.00222464
2026-01-08 20:00:00,0.00224533,0.00228236,0.00223332
2026-01-09 00:00:00,0.00224269,0.00224691,0.00222777
2026-01-09 04:00:00,0.00218541,0.00223615,0.00217217
2026-01-09 08:00:00,0.00218769,0.00219383,0.00217947
2026-01-09 12:00:00,0.00217231,0.00218752,0.00217116
2026-01-09 16:00:00,0.00219622,0.00220407,0.00217009
2026-01-09 20:00:00,0.00219887,0.00223012,0.00219563
2026-01-10 00:00:00,0.00217764,0.0022015,0.00217154
2026-01-10 04:00:00,0.0021588,0.00217688,0.002158
2026-01-10 08:00:00,0.00216596,0.00216985,0.00215008
2026-01-10 12:00:00,0.00216279,0.0021661,0.00214514
2026-01-10 16:00:00,0.0021485,0.00216527,0.00214674
2026-01-10 20:00:00,0.00214806,0.00216172,0.00214742
2026-01-11 00:00:00,0.00214079,0.00217694,0.00213674
2026-01-11 04:00:00,0.00214192,0.00214797,0.00213784
2026-01-11 08:00:00,0.0021448,0.00214496,0.00213806
2026-01-11 12:00:00,0.0021435,0.00214781,0.00213528
2026-01-11 16:00:00,0.0022786,0.0022786,0.00213692
2026-01-11 20:00:00,0.00220347,0.00240987,0.00219857
2026-01-12 00:00:00,0.00218657,0.00220223,0.0021747
2026-01-12 04:00:00,0.00218985,0.00219237,0.0021689
2026-01-12 08:00:00,0.00228519,0.00228519,0.00218034
2026-01-12 12:00:00,0.00222775,0.00239549,0.00222775
2026-01-12 16:00:00,0.00222774,0.00233077,0.00220961
2026-01-12 20:00:00,0.00225013,0.00226955,0.00220733
2026-01-13 00:00:00,0.00222213,0.00225359,0.00221323
2026-01-13 04:00:00,0.00220463,0.00222499,0.00219348
2026-01-13 08:00:00,0.00221803,0.00222799,0.00219805
2026-01-13 12:00:00,0.00219901,0.00222358,0.00219847
2026-01-13 16:00:00,0.00220858,0.00221002,0.0021891
2026-01-13 20:00:00,0.00223368,0.00223858,0.00221107
