,close,high,low
2025-12-23 00:00:00,131.74,131.74,130.46
2025-12-23 04:00:00,131.72,132.62,131.58
2025-12-23 08:00:00,130.23,131.93,130.07
2025-12-23 12:00:00,130.91,131.0,130.06
2025-12-23 16:00:00,129.05,130.81,128.61
2025-12-23 20:00:00,129.55,130.52,129.06
2025-12-24 00:00:00,130.06,130.54,129.55
2025-12-24 04:00:00,128.22,130.07,128.19
2025-12-24 08:00:00,127.51,128.63,126.89
2025-12-24 12:00:00,128.05,128.11,127.27
2025-12-24 16:00:00,128.6,128.6,127.27
2025-12-24 20:00:00,128.7,128.89,127.92
2025-12-25 00:00:00,128.69,129.29,128.63
2025-12-25 04:00:00,128.56,129.04,128.05
2025-12-25 08:00:00,128.06,128.77,128.03
2025-12-25 12:00:00,127.53,128.36,127.34
2025-12-25 16:00:00,129.8,129.8,127.52
2025-12-25 20:00:00,129.4,130.36,128.82
2025-12-26 00:00:00,126.08,129.46,126.08
2025-12-26 04:00:00,128.76,130.04,125.49
2025-12-26 08:00:00,128.82,129.75,127.81
2025-12-26 12:00:00,129.64,129.92,128.29
2025-12-26 16:00:00,127.23,131.05,127.11
2025-12-26 20:00:00,128.17,128.24,127.15
2025-12-27 00:00:00,128.26,128.6,127.93
2025-12-27 04:00:00,129.63,129.63,127.94
2025-12-27 08:00:00,129.25,129.59,128.88
2025-12-27 12:00:00,129.11,129.35,128.76
2025-12-27 16:00:00,129.43,129.61,128.87
2025-12-27 20:00:00,129.16,129.48,128.86
2025-12-28 00:00:00,130.87,130.87,129.22
2025-12-28 04:00:00,130.19,130.9,130.08
2025-12-28 08:00:00,130.25,130.34,129.83
2025-12-28 12:00:00,130.72,130.89,129.99
2025-12-28 16:00:00,130.82,131.0,130.5
2025-12-28 20:00:00,129.33,130.79,129.33
2025-12-29 00:00:00,131.61,131.61,129.28
2025-12-29 04:00:00,135.23,135.52,131.38
2025-12-29 08:00:00,134.16,135.22,133.72
2025-12-29 12:00:00,131.3,134.5,131.27
2025-12-29 16:00:00,129.78,131.32,128.54
2025-12-29 20:00:00,129.05,129.83,128.78
2025-12-30 00:00:00,129.27,129.56,128.98
2025-12-30 04:00:00,129.52,129.52,128.71
2025-12-30 08:00:00,130.08,130.3,129.37
2025-12-30 12:00:00,130.31,131.04,130.08
2025-12-30 16:00:00,131.14,131.21,129.87
2025-12-30 20:00:00,130.67,132.45,130.1
2025-12-31 00:00:00,131.22,131.22,129.81
2025-12-31 04:00:00,131.77,132.14,130.79
2025-12-31 08:00:00,132.08,132.17,131.63
2025-12-31 12:00:00,132.93,132.93,131.64
2025-12-31 16:00:00,131.92,133.22,131.17
2025-12-31 20:00:00,130.66,131.88,130.66
2026-01-01 00:00:00,130.77,131.09,129.72
2026-01-01 04:00:00,131.35,131.84,130.71
2026-01-01 08:00:00,130.51,131.37,130.51
2026-01-01 12:00:00,131.16,131.34,130.38
2026-01-01 16:00:00,131.11,131.28,130.54
2026-01-01 20:00:00,131.9,131.9,130.5
2026-01-02 00:00:00,133.25,133.43,131.49
2026-01-02 04:00:00,133.99,133.99,132.18
2026-01-02 08:00:00,133.35,133.96,133.09
2026-01-02 12:00:00,134.44,136.04,133.37
2026-01-02 16:00:00,135.45,135.84,133.34
2026-01-02 20:00:00,138.24,138.54,135.19
2026-01-03 00:00:00,138.84,139.64,137.68
2026-01-03 04:00:00,139.67,139.72,138.8
2026-01-03 08:00:00,136.88,139.7,136.7
2026-01-03 12:00:00,137.26,137.94,136.57
2026-01-03 16:00:00,138.25,138.53,137.07
2026-01-03 20:00:00,138.41,138.67,138.18
2026-01-04 00:00:00,140.08,140.36,138.04
2026-01-04 04:00:00,141.26,141.4,140.05
2026-01-04 08:00:00,140.78,141.59,140.48
2026-01-04 12:00:00,141.04,141.52,140.22
2026-01-04 16:00:00,141.24,142.03,140.58
2026-01-04 20:00:00,140.13,142.19,139.95
2026-01-05 00:00:00,140.66,141.41,140.14
2026-01-05 04:00:00,143.72,144.23,140.63
2026-01-05 08:00:00,142.23,143.7,141.9
2026-01-05 12:00:00,142.69,142.82,141.7
2026-01-05 16:00:00,143.19,143.19,140.2
2026-01-05 20:00:00,145.55,145.63,141.39
2026-01-06 00:00:00,145.32,146.16,144.97
2026-01-06 04:00:00,145.46,145.49,144.09
2026-01-06 08:00:00,144.66,146.69,144.55
2026-01-06 12:00:00,146.52,146.52,144.44
2026-01-06 16:00:00,149.13,150.37,145.81
2026-01-06 20:00:00,144.51,148.89,143.8
2026-01-07 00:00:00,148.29,148.51,144.51
2026-01-07 04:00:00,146.56,148.46,145.67
2026-01-07 08:00:00,146.38,146.75,145.5
2026-01-07 12:00:00,145.14,146.66,143.83
2026-01-07 16:00:00,142.89,145.24,142.42
2026-01-07 20:00:00,142.75,143.39,141.65
2026-01-08 00:00:00,143.38,143.71,142.03
2026-01-08 04:00:00,143.79,144.93,143.03
2026-01-08 08:00:00,142.62,145.1,141.47
2026-01-08 12:00:00,141.51,142.97,140.77
2026-01-08 16:00:00,142.35,142.35,140.45
2026-01-08 20:00:00,144.88,145.69,142.73
2026-01-09 00:00:00,145.4,146.98,143.74
2026-01-09 04:00:00,148.08,148.11,144.9
2026-01-09 08:00:00,146.89,147.96,146.65
2026-01-09 12:00:00,145.41,146.87,144.45
2026-01-09 16:00:00,145.93,147.49,143.45
2026-01-09 20:00:00,143.13,147.14,142.58
2026-01-10 00:00:00,142.84,143.21,142.22
2026-01-10 04:00:00,143.1,143.47,142.66
2026-01-10 08:00:00,142.93,143.1,142.67
2026-01-10 12:00:00,143.45,143.94,142.97
2026-01-10 16:00:00,143.42,143.83,143.04
2026-01-10 20:00:00,142.99,143.65,142.97
2026-01-11 00:00:00,142.91,143.16,142.32
2026-01-11 04:00:00,143.23,143.33,142.73
2026-01-11 08:00:00,143.08,143.31,142.87
2026-01-11 12:00:00,143.53,143.78,143.08
2026-01-11 16:00:00,144.88,146.13,143.51
2026-01-11 20:00:00,146.4,148.39,145.3
2026-01-12 00:00:00,146.72,146.72,144.81
2026-01-12 04:00:00,150.15,150.96,146.1
2026-01-12 08:00:00,148.79,150.67,148.79
2026-01-12 12:00:00,147.25,149.16,146.36
2026-01-12 16:00:00,149.85,149.85,146.43
2026-01-12 20:00:00,148.58,151.11,148.02
2026-01-13 00:00:00,146.45,148.86,145.89
2026-01-13 04:00:00,145.68,146.66,145.01
2026-01-13 08:00:00,147.26,147.89,145.53
2026-01-13 12:00:00,149.35,149.81,147.17
2026-01-13 16:00:00,149.88,150.91,148.94
2026-01-13 20:00:00,151.49,151.55,150.06
