,close,high,low
2025-12-24 04:00:00,0.240703,0.244967,0.238832
2025-12-24 08:00:00,0.240597,0.241357,0.236791
2025-12-24 12:00:00,0.241999,0.242145,0.238232
2025-12-24 16:00:00,0.244606,0.244606,0.241469
2025-12-24 20:00:00,0.245901,0.246816,0.244112
2025-12-25 00:00:00,0.248635,0.250151,0.245715
2025-12-25 04:00:00,0.250939,0.251543,0.247521
2025-12-25 08:00:00,0.254351,0.254899,0.251386
2025-12-25 12:00:00,0.253206,0.255566,0.2519
2025-12-25 16:00:00,0.252995,0.255163,0.250836
2025-12-25 20:00:00,0.253842,0.255234,0.252464
2025-12-26 00:00:00,0.244835,0.254215,0.244835
2025-12-26 04:00:00,0.254151,0.255292,0.24419
2025-12-26 08:00:00,0.251927,0.255022,0.251927
2025-12-26 12:00:00,0.251798,0.252433,0.250773
2025-12-26 16:00:00,0.247995,0.253682,0.247317
2025-12-26 20:00:00,0.251517,0.251517,0.245955
2025-12-27 00:00:00,0.250856,0.253302,0.250628
2025-12-27 04:00:00,0.259146,0.25935,0.250888
2025-12-27 08:00:00,0.260357,0.260357,0.257109
2025-12-27 12:00:00,0.259557,0.260356,0.255861
2025-12-27 16:00:00,0.260665,0.262166,0.258933
2025-12-27 20:00:00,0.260264,0.260971,0.259058
2025-12-28 00:00:00,0.265219,0.265375,0.259448
2025-12-28 04:00:00,0.265723,0.266485,0.26373
2025-12-28 08:00:00,0.266971,0.266971,0.264076
2025-12-28 12:00:00,0.266548,0.269004,0.265548
2025-12-28 16:00:00,0.266171,0.268051,0.265552
2025-12-28 20:00:00,0.260898,0.267418,0.260611
2025-12-29 00:00:00,0.264543,0.264543,0.260169
2025-12-29 04:00:00,0.269249,0.269249,0.264578
2025-12-29 08:00:00,0.267736,0.269134,0.265421
2025-12-29 12:00:00,0.262356,0.267765,0.261705
2025-12-29 16:00:00,0.260302,0.262856,0.257704
2025-12-29 20:00:00,0.257365,0.260318,0.255528
2025-12-30 00:00:00,0.254968,0.257352,0.254711
2025-12-30 04:00:00,0.254468,0.256141,0.252107
2025-12-30 08:00:00,0.254268,0.254729,0.252118
2025-12-30 12:00:00,0.257429,0.257848,0.254033
2025-12-30 16:00:00,0.257333,0.257661,0.254714
2025-12-30 20:00:00,0.255856,0.259023,0.254402
2025-12-31 00:00:00,0.253773,0.255919,0.252951
2025-12-31 04:00:00,0.253784,0.255807,0.252216
2025-12-31 08:00:00,0.252341,0.253756,0.252023
2025-12-31 12:00:00,0.254002,0.254002,0.251501
2025-12-31 16:00:00,0.252502,0.255621,0.25142
2025-12-31 20:00:00,0.240058,0.252515,0.239375
2026-01-01 00:00:00,0.245175,0.246337,0.238188
2026-01-01 04:00:00,0.241443,0.245046,0.241443
2026-01-01 08:00:00,0.243325,0.243425,0.240531
2026-01-01 12:00:00,0.247519,0.2477,0.242724
2026-01-01 16:00:00,0.253541,0.253541,0.245378
2026-01-01 20:00:00,0.258607,0.258607,0.252424
2026-01-02 00:00:00,0.263141,0.26418,0.259487
2026-01-02 04:00:00,0.266375,0.266375,0.261117
2026-01-02 08:00:00,0.262633,0.266868,0.262027
2026-01-02 12:00:00,0.26492,0.268024,0.26233
2026-01-02 16:00:00,0.267146,0.267975,0.262866
2026-01-02 20:00:00,0.275039,0.275039,0.266362
2026-01-03 00:00:00,0.27603,0.277424,0.273078
2026-01-03 04:00:00,0.292802,0.292802,0.275615
2026-01-03 08:00:00,0.29639,0.301162,0.292042
2026-01-03 12:00:00,0.29667,0.313913,0.294654
2026-01-03 16:00:00,0.29726,0.305301,0.296481
2026-01-03 20:00:00,0.29864,0.300999,0.296808
2026-01-04 00:00:00,0.301816,0.303046,0.297172
2026-01-04 04:00:00,0.309985,0.311125,0.301843
2026-01-04 08:00:00,0.331918,0.334192,0.310316
2026-01-04 12:00:00,0.328977,0.33614,0.32517
2026-01-04 16:00:00,0.331283,0.331283,0.327204
2026-01-04 20:00:00,0.342618,0.354151,0.33282
2026-01-05 00:00:00,0.357339,0.36986,0.34382
2026-01-05 04:00:00,0.354586,0.363607,0.350193
2026-01-05 08:00:00,0.35128,0.354787,0.345936
2026-01-05 12:00:00,0.35178,0.354017,0.3472
2026-01-05 16:00:00,0.373215,0.375033,0.351868
2026-01-05 20:00:00,0.373382,0.375141,0.363252
2026-01-06 00:00:00,0.375122,0.384818,0.371545
2026-01-06 04:00:00,0.376006,0.384919,0.370366
2026-01-06 08:00:00,0.373463,0.38761,0.373463
2026-01-06 12:00:00,0.382679,0.388781,0.372692
2026-01-06 16:00:00,0.371852,0.381854,0.371852
2026-01-06 20:00:00,0.368091,0.373308,0.360904
2026-01-07 00:00:00,0.372826,0.375859,0.368523
2026-01-07 04:00:00,0.359895,0.373136,0.359516
2026-01-07 08:00:00,0.363188,0.364361,0.358578
2026-01-07 12:00:00,0.364806,0.365413,0.360289
2026-01-07 16:00:00,0.355674,0.365353,0.354822
2026-01-07 20:00:00,0.354704,0.357812,0.35167
2026-01-08 00:00:00,0.348066,0.353914,0.346509
2026-01-08 04:00:00,0.344687,0.349708,0.343934
2026-01-08 08:00:00,0.345321,0.349428,0.340419
2026-01-08 12:00:00,0.335142,0.34691,0.334019
2026-01-08 16:00:00,0.344626,0.344626,0.330071
2026-01-08 20:00:00,0.343198,0.354796,0.343198
2026-01-09 00:00:00,0.35496,0.35496,0.339816
2026-01-09 04:00:00,0.358304,0.362185,0.34887
2026-01-09 08:00:00,0.348984,0.357178,0.348807
2026-01-09 12:00:00,0.34666,0.350126,0.343512
2026-01-09 16:00:00,0.364303,0.364492,0.344983
2026-01-09 20:00:00,0.36282,0.379374,0.360589
2026-01-10 00:00:00,0.374741,0.374741,0.361864
2026-01-10 04:00:00,0.375067,0.381404,0.37254
2026-01-10 08:00:00,0.366327,0.375965,0.36593
2026-01-10 12:00:00,0.385558,0.385713,0.367522
2026-01-10 16:00:00,0.394964,0.399417,0.38413
2026-01-10 20:00:00,0.395804,0.399992,0.388136
2026-01-11 00:00:00,0.385589,0.399545,0.384976
2026-01-11 04:00:00,0.386925,0.395933,0.384377
2026-01-11 08:00:00,0.378456,0.390259,0.378456
2026-01-11 12:00:00,0.383866,0.384761,0.378711
2026-01-11 16:00:00,0.382613,0.38744,0.381339
2026-01-11 20:00:00,0.38682,0.388393,0.382466
2026-01-12 00:00:00,0.382863,0.386419,0.378768
2026-01-12 04:00:00,0.385308,0.393066,0.373722
2026-01-12 08:00:00,0.376853,0.389627,0.376853
2026-01-12 12:00:00,0.375031,0.379545,0.373867
2026-01-12 16:00:00,0.386226,0.387656,0.370124
2026-01-12 20:00:00,0.389804,0.399447,0.387947
2026-01-13 00:00:00,0.378116,0.391303,0.376443
2026-01-13 04:00:00,0.378741,0.388383,0.376884
2026-01-13 08:00:00,0.385525,0.39164,0.378831
2026-01-13 12:00:00,0.387562,0.390704,0.382723
2026-01-13 16:00:00,0.395358,0.398795,0.385916
