,close,high,low
2025-12-17 12:00:00,0.999394,0.999951,0.999394
2025-12-17 16:00:00,1.0,1.001,0.998989
2025-12-17 20:00:00,0.999514,1.0,0.999047
2025-12-18 00:00:00,0.999239,1.001,0.99905
2025-12-18 04:00:00,0.999087,1.0,0.998984
2025-12-18 08:00:00,0.999776,1.0,0.998849
2025-12-18 12:00:00,0.99897,1.0,0.998601
2025-12-18 16:00:00,1.0,1.001,0.998594
2025-12-18 20:00:00,1.0,1.0,0.998515
2025-12-19 00:00:00,0.999885,1.0,0.99897
2025-12-19 04:00:00,1.0,1.0,0.999802
2025-12-19 08:00:00,0.999706,1.0,0.999706
2025-12-19 12:00:00,0.999885,1.0,0.999698
2025-12-19 16:00:00,0.999819,0.999972,0.999661
2025-12-19 20:00:00,0.999979,1.0,0.999271
2025-12-20 00:00:00,0.999901,0.999988,0.999729
2025-12-20 04:00:00,0.999949,1.0,0.999829
2025-12-20 08:00:00,1.0,1.0,0.999773
2025-12-20 12:00:00,0.999915,1.0,0.999646
2025-12-20 16:00:00,0.999733,0.99996,0.999733
2025-12-20 20:00:00,0.999815,0.999833,0.999573
2025-12-21 00:00:00,0.999978,0.999978,0.999729
2025-12-21 04:00:00,0.999809,1.0,0.999718
2025-12-21 08:00:00,0.999717,0.999847,0.999691
2025-12-21 12:00:00,0.999851,0.99993,0.99961
2025-12-21 16:00:00,0.999894,1.0,0.999231
2025-12-21 20:00:00,0.999729,0.999896,0.999335
2025-12-22 00:00:00,0.999706,0.999816,0.999702
2025-12-22 04:00:00,0.999662,0.999952,0.999636
2025-12-22 08:00:00,0.999855,0.999952,0.999511
2025-12-22 12:00:00,0.999741,0.99992,0.998923
2025-12-22 16:00:00,0.999861,0.999935,0.99835
2025-12-22 20:00:00,0.999533,1.0,0.998446
2025-12-23 00:00:00,0.999567,0.999843,0.999528
2025-12-23 04:00:00,0.99968,0.999681,0.998525
2025-12-23 08:00:00,0.999593,0.999694,0.999566
2025-12-23 12:00:00,0.999841,0.999841,0.999597
2025-12-23 16:00:00,0.999728,1.004,0.999617
2025-12-23 20:00:00,0.999773,1.0,0.999504
2025-12-24 00:00:00,0.999583,0.999853,0.99955
2025-12-24 04:00:00,0.999671,0.999919,0.999579
2025-12-24 08:00:00,0.999818,1.001,0.999652
2025-12-24 12:00:00,0.999863,1.001,0.999451
2025-12-24 16:00:00,0.999807,1.0,0.999283
2025-12-24 20:00:00,0.999937,0.999937,0.997391
2025-12-25 00:00:00,0.999941,0.999944,0.997535
2025-12-25 04:00:00,0.999547,0.999943,0.99735
2025-12-25 08:00:00,0.999592,0.999806,0.997279
2025-12-25 12:00:00,0.999671,0.999706,0.997059
2025-12-25 16:00:00,0.99968,0.99986,0.997347
2025-12-25 20:00:00,0.999675,0.999811,0.999552
2025-12-26 00:00:00,0.999417,0.999739,0.998892
2025-12-26 04:00:00,0.999748,0.999799,0.997173
2025-12-26 08:00:00,0.999836,0.99985,0.997663
2025-12-26 12:00:00,0.999692,1.0,0.998571
2025-12-26 16:00:00,0.99965,0.999974,0.999286
2025-12-26 20:00:00,0.999684,0.999867,0.998203
2025-12-27 00:00:00,0.999802,0.999857,0.997909
2025-12-27 04:00:00,0.999702,1.0,0.999606
2025-12-27 08:00:00,0.999662,0.999804,0.999527
2025-12-27 12:00:00,0.9996,1.0,0.999533
2025-12-27 16:00:00,0.999647,0.999855,0.99953
2025-12-27 20:00:00,0.999635,0.999879,0.999617
2025-12-28 00:00:00,0.999696,0.999947,0.999654
2025-12-28 04:00:00,0.999643,0.999811,0.999552
2025-12-28 08:00:00,0.99975,0.999836,0.999555
2025-12-28 12:00:00,0.999723,0.999759,0.998787
2025-12-28 16:00:00,0.99963,0.999804,0.999114
2025-12-28 20:00:00,0.999649,0.999786,0.998907
2025-12-29 00:00:00,0.999576,0.999759,0.998584
2025-12-29 04:00:00,0.999527,0.999783,0.997714
2025-12-29 08:00:00,0.99959,0.999724,0.997225
2025-12-29 12:00:00,0.999536,1.001,0.996742
2025-12-29 16:00:00,0.999582,0.999718,0.997414
2025-12-29 20:00:00,0.999582,0.999697,0.998487
2025-12-30 00:00:00,0.999631,0.999723,0.998096
2025-12-30 04:00:00,0.999483,0.999713,0.996797
