,close,high,low
2025-12-17 16:00:00,0.051682,0.05338,0.051682
2025-12-17 20:00:00,0.050206,0.051815,0.050054
2025-12-18 00:00:00,0.050112,0.050444,0.04997283
2025-12-18 04:00:00,0.04975864,0.050307,0.04975864
2025-12-18 08:00:00,0.04824156,0.04981131,0.04784084
2025-12-18 12:00:00,0.0485683,0.04908363,0.04827629
2025-12-18 16:00:00,0.04952526,0.04999206,0.04867578
2025-12-18 20:00:00,0.04590054,0.04947236,0.04590054
2025-12-19 00:00:00,0.04636094,0.04694067,0.0458064
2025-12-19 04:00:00,0.04720963,0.04735261,0.04574115
2025-12-19 08:00:00,0.04725596,0.0476552,0.04680634
2025-12-19 12:00:00,0.04743217,0.04743217,0.04711186
2025-12-19 16:00:00,0.04800485,0.04832413,0.0473376
2025-12-19 20:00:00,0.04860352,0.04862214,0.04770803
2025-12-20 00:00:00,0.04877802,0.04894445,0.0484859
2025-12-20 04:00:00,0.04876583,0.0488839,0.0484911
2025-12-20 08:00:00,0.04942527,0.04985121,0.04914928
2025-12-20 12:00:00,0.04925262,0.04978475,0.04895234
2025-12-20 16:00:00,0.04909878,0.04935435,0.04895096
2025-12-20 20:00:00,0.04886885,0.04923044,0.0488247
2025-12-21 00:00:00,0.04879285,0.04905265,0.04877984
2025-12-21 04:00:00,0.04963999,0.04966864,0.04894216
2025-12-21 08:00:00,0.050019,0.054213,0.04931954
2025-12-21 12:00:00,0.04963481,0.050436,0.04953681
2025-12-21 16:00:00,0.04785499,0.04994841,0.04767704
2025-12-21 20:00:00,0.04804517,0.04814314,0.04759019
2025-12-22 00:00:00,0.04815553,0.0483614,0.04753879
2025-12-22 04:00:00,0.055787,0.05883,0.04826436
2025-12-22 08:00:00,0.053335,0.054713,0.053115
2025-12-22 12:00:00,0.062948,0.065954,0.052939
2025-12-22 16:00:00,0.061706,0.06415,0.060912
2025-12-22 20:00:00,0.05955,0.062326,0.059263
2025-12-23 00:00:00,0.058149,0.05995,0.057663
2025-12-23 04:00:00,0.059321,0.06406,0.058571
2025-12-23 08:00:00,0.057293,0.058642,0.055563
2025-12-23 12:00:00,0.056267,0.057327,0.055534
2025-12-23 16:00:00,0.054075,0.056947,0.053512
2025-12-23 20:00:00,0.054464,0.054813,0.054199
2025-12-24 00:00:00,0.056618,0.056618,0.054048
2025-12-24 04:00:00,0.054975,0.058937,0.054879
2025-12-24 08:00:00,0.054043,0.055504,0.053888
2025-12-24 12:00:00,0.052876,0.054086,0.052199
2025-12-24 16:00:00,0.054148,0.054148,0.052875
2025-12-24 20:00:00,0.053256,0.054549,0.052926
2025-12-25 00:00:00,0.054333,0.054652,0.053324
