,close,high,low
2025-12-14 20:00:00,0.583033,0.592197,0.582859
2025-12-15 00:00:00,0.572494,0.586454,0.568988
2025-12-15 04:00:00,0.577528,0.584894,0.569379
2025-12-15 08:00:00,0.575731,0.579112,0.572911
2025-12-15 12:00:00,0.572202,0.582206,0.569964
2025-12-15 16:00:00,0.537842,0.571989,0.536381
2025-12-15 20:00:00,0.533371,0.540684,0.524424
2025-12-16 00:00:00,0.537622,0.538023,0.528983
2025-12-16 04:00:00,0.529547,0.539516,0.529159
2025-12-16 08:00:00,0.533755,0.539054,0.528026
2025-12-16 12:00:00,0.536385,0.540835,0.53171
2025-12-16 16:00:00,0.544584,0.5479,0.536375
2025-12-16 20:00:00,0.542525,0.547302,0.537454
2025-12-17 00:00:00,0.538483,0.543408,0.538124
2025-12-17 04:00:00,0.530859,0.542297,0.530859
2025-12-17 08:00:00,0.52437,0.530171,0.51956
2025-12-17 12:00:00,0.525616,0.525616,0.518293
2025-12-17 16:00:00,0.52971,0.546072,0.521076
2025-12-17 20:00:00,0.511063,0.531598,0.50818
2025-12-18 00:00:00,0.498197,0.511182,0.496615
2025-12-18 04:00:00,0.49688,0.502251,0.496095
2025-12-18 08:00:00,0.487237,0.500298,0.485988
2025-12-18 12:00:00,0.489366,0.493124,0.487085
2025-12-18 16:00:00,0.510715,0.514857,0.487984
2025-12-18 20:00:00,0.466409,0.509666,0.466409
2025-12-19 00:00:00,0.472039,0.479305,0.467059
2025-12-19 04:00:00,0.481164,0.483942,0.461072
2025-12-19 08:00:00,0.485913,0.490525,0.478016
2025-12-19 12:00:00,0.48943,0.490039,0.482423
2025-12-19 16:00:00,0.482861,0.489746,0.481459
2025-12-19 20:00:00,0.481601,0.487875,0.472058
2025-12-20 00:00:00,0.497964,0.501869,0.478023
2025-12-20 04:00:00,0.505552,0.509006,0.498626
2025-12-20 08:00:00,0.516092,0.5209,0.504154
2025-12-20 12:00:00,0.515958,0.51645,0.510652
2025-12-20 16:00:00,0.51932,0.525735,0.51094
2025-12-20 20:00:00,0.516078,0.52242,0.516078
2025-12-21 00:00:00,0.517107,0.521757,0.515308
2025-12-21 04:00:00,0.505291,0.516783,0.50384
2025-12-21 08:00:00,0.505121,0.506487,0.504312
2025-12-21 12:00:00,0.503596,0.510908,0.503441
2025-12-21 16:00:00,0.494519,0.504104,0.490917
2025-12-21 20:00:00,0.497846,0.498703,0.493718
2025-12-22 00:00:00,0.504888,0.504888,0.495384
2025-12-22 04:00:00,0.500049,0.509661,0.497536
2025-12-22 08:00:00,0.500738,0.502806,0.499811
2025-12-22 12:00:00,0.508054,0.508054,0.500928
2025-12-22 16:00:00,0.50604,0.516865,0.505249
2025-12-22 20:00:00,0.495327,0.508464,0.495327
2025-12-23 00:00:00,0.496299,0.498358,0.493196
2025-12-23 04:00:00,0.493421,0.498322,0.489946
2025-12-23 08:00:00,0.487211,0.495045,0.48558
2025-12-23 12:00:00,0.487049,0.488399,0.485365
2025-12-23 16:00:00,0.477238,0.48669,0.477238
2025-12-23 20:00:00,0.481528,0.484361,0.477398
2025-12-24 00:00:00,0.483561,0.486733,0.48149
2025-12-24 04:00:00,0.479609,0.484753,0.477453
2025-12-24 08:00:00,0.471654,0.48011,0.471654
2025-12-24 12:00:00,0.468513,0.472278,0.466194
2025-12-24 16:00:00,0.464711,0.470047,0.461815
2025-12-24 20:00:00,0.480517,0.480517,0.464285
2025-12-25 00:00:00,0.480042,0.482886,0.47857
2025-12-25 04:00:00,0.478436,0.481043,0.477243
2025-12-25 08:00:00,0.485824,0.487278,0.477462
2025-12-25 12:00:00,0.487447,0.492802,0.485593
2025-12-25 16:00:00,0.496336,0.496336,0.485956
2025-12-25 20:00:00,0.487325,0.497794,0.487325
2025-12-26 00:00:00,0.474894,0.488835,0.474894
2025-12-26 04:00:00,0.482617,0.489116,0.473453
2025-12-26 08:00:00,0.484072,0.490379,0.481197
2025-12-26 12:00:00,0.487843,0.490441,0.483495
2025-12-26 16:00:00,0.478959,0.490907,0.478885
2025-12-26 20:00:00,0.477401,0.4807,0.475798
2025-12-27 00:00:00,0.475703,0.478132,0.473266
2025-12-27 04:00:00,0.477435,0.477435,0.473922
2025-12-27 08:00:00,0.474008,0.475974,0.473462
2025-12-27 12:00:00,0.473131,0.475465,0.47066
2025-12-27 16:00:00,0.470193,0.473951,0.470156
2025-12-27 20:00:00,0.472218,0.472987,0.470404
2025-12-28 00:00:00,0.47859,0.47859,0.468942
2025-12-28 04:00:00,0.481487,0.481487,0.477397
2025-12-28 08:00:00,0.480541,0.482096,0.478536
2025-12-28 12:00:00,0.474252,0.480404,0.473389
2025-12-28 16:00:00,0.471449,0.475993,0.470983
2025-12-28 20:00:00,0.462416,0.47167,0.462416
2025-12-29 00:00:00,0.465908,0.466148,0.461661
2025-12-29 04:00:00,0.489971,0.489971,0.464113
2025-12-29 08:00:00,0.486805,0.493549,0.485319
2025-12-29 12:00:00,0.474261,0.487532,0.474261
2025-12-29 16:00:00,0.472024,0.475649,0.466763
2025-12-29 20:00:00,0.465356,0.472874,0.46325
2025-12-30 00:00:00,0.456614,0.465236,0.456119
2025-12-30 04:00:00,0.454207,0.457782,0.45022
2025-12-30 08:00:00,0.453392,0.455512,0.450584
2025-12-30 12:00:00,0.450978,0.458638,0.45092
2025-12-30 16:00:00,0.457742,0.459345,0.448683
2025-12-30 20:00:00,0.435325,0.457712,0.43465
2025-12-31 00:00:00,0.434912,0.438,0.431743
2025-12-31 04:00:00,0.437794,0.438423,0.432908
2025-12-31 08:00:00,0.436048,0.438604,0.435027
2025-12-31 12:00:00,0.439211,0.439211,0.429711
2025-12-31 16:00:00,0.437866,0.449433,0.436333
2025-12-31 20:00:00,0.406863,0.437057,0.403629
2026-01-01 00:00:00,0.401944,0.408723,0.401944
2026-01-01 04:00:00,0.402574,0.410951,0.40178
2026-01-01 08:00:00,0.413505,0.413505,0.396645
2026-01-01 12:00:00,0.415995,0.418156,0.41313
2026-01-01 16:00:00,0.433345,0.435189,0.413961
2026-01-01 20:00:00,0.460158,0.468798,0.435774
2026-01-02 00:00:00,0.469576,0.471484,0.454035
2026-01-02 04:00:00,0.475869,0.476196,0.467933
2026-01-02 08:00:00,0.470997,0.475307,0.470403
2026-01-02 12:00:00,0.49087,0.49087,0.471068
2026-01-02 16:00:00,0.494648,0.498201,0.482982
2026-01-02 20:00:00,0.51314,0.51314,0.493379
2026-01-03 00:00:00,0.562065,0.593312,0.51424
2026-01-03 04:00:00,0.570633,0.579764,0.547087
2026-01-03 08:00:00,0.540438,0.567851,0.540438
2026-01-03 12:00:00,0.536332,0.545833,0.533259
2026-01-03 16:00:00,0.55163,0.553485,0.529115
2026-01-03 20:00:00,0.555588,0.555588,0.540481
2026-01-04 00:00:00,0.562307,0.562644,0.545992
2026-01-04 04:00:00,0.571845,0.593371,0.562913
2026-01-04 08:00:00,0.571607,0.576039,0.564021
2026-01-04 12:00:00,0.566024,0.573867,0.566024
2026-01-04 16:00:00,0.577106,0.578154,0.566119
2026-01-04 20:00:00,0.562514,0.582293,0.56185
2026-01-05 00:00:00,0.562942,0.572282,0.562818
2026-01-05 04:00:00,0.608311,0.615459,0.562162
2026-01-05 08:00:00,0.595753,0.604184,0.585329
2026-01-05 12:00:00,0.592794,0.598326,0.576987
2026-01-05 16:00:00,0.609506,0.609506,0.580564
2026-01-05 20:00:00,0.610026,0.621369,0.601156
2026-01-06 00:00:00,0.605109,0.611436,0.593059
2026-01-06 04:00:00,0.602904,0.607449,0.596969
2026-01-06 08:00:00,0.599892,0.616601,0.598718
2026-01-06 12:00:00,0.613245,0.613245,0.599848
2026-01-06 16:00:00,0.606599,0.630647,0.606599
2026-01-06 20:00:00,0.580598,0.610484,0.574532
2026-01-07 00:00:00,0.604304,0.604304,0.581051
2026-01-07 04:00:00,0.59002,0.602771,0.585888
2026-01-07 08:00:00,0.593976,0.594466,0.586593
2026-01-07 12:00:00,0.575898,0.596991,0.570292
2026-01-07 16:00:00,0.562327,0.576428,0.559643
2026-01-07 20:00:00,0.563669,0.567061,0.555659
2026-01-08 00:00:00,0.557722,0.562509,0.550706
2026-01-08 04:00:00,0.550902,0.561768,0.550902
2026-01-08 08:00:00,0.545766,0.555135,0.541052
2026-01-08 12:00:00,0.539451,0.551625,0.537432
2026-01-08 16:00:00,0.563883,0.563883,0.532256
2026-01-08 20:00:00,0.558522,0.568457,0.556497
2026-01-09 00:00:00,0.553792,0.562725,0.547054
2026-01-09 04:00:00,0.561669,0.565352,0.553292
2026-01-09 08:00:00,0.559391,0.561771,0.557921
2026-01-09 12:00:00,0.550882,0.558117,0.547442
2026-01-09 16:00:00,0.563734,0.567007,0.542049
2026-01-09 20:00:00,0.547143,0.569917,0.545325
2026-01-10 00:00:00,0.550762,0.55346,0.545393
2026-01-10 04:00:00,0.541396,0.549864,0.539316
2026-01-10 08:00:00,0.540755,0.545133,0.538015
2026-01-10 12:00:00,0.546109,0.546237,0.539708
2026-01-10 16:00:00,0.540747,0.546928,0.540747
2026-01-10 20:00:00,0.540896,0.544113,0.537801
2026-01-11 00:00:00,0.536536,0.542238,0.533729
2026-01-11 04:00:00,0.539748,0.540872,0.535111
2026-01-11 08:00:00,0.542802,0.544151,0.537893
2026-01-11 12:00:00,0.540942,0.542723,0.539657
2026-01-11 16:00:00,0.542877,0.552957,0.540931
2026-01-11 20:00:00,0.55424,0.55825,0.543135
2026-01-12 00:00:00,0.552673,0.555679,0.545983
2026-01-12 04:00:00,0.587011,0.594541,0.544456
2026-01-12 08:00:00,0.574448,0.594819,0.574448
2026-01-12 12:00:00,0.573514,0.579272,0.566874
2026-01-12 16:00:00,0.571121,0.575406,0.56425
2026-01-12 20:00:00,0.573377,0.586238,0.570127
2026-01-13 00:00:00,0.558379,0.574515,0.556494
2026-01-13 04:00:00,0.559214,0.563766,0.556878
2026-01-13 08:00:00,0.566644,0.571215,0.55869
2026-01-13 12:00:00,0.566233,0.569277,0.565538
2026-01-13 16:00:00,0.572573,0.576561,0.564613
