,close,high,low
2025-12-22 20:00:00,6.22,6.23,6.17
2025-12-23 00:00:00,6.27,6.31,6.21
2025-12-23 04:00:00,6.25,6.28,6.21
2025-12-23 08:00:00,6.23,6.28,6.23
2025-12-23 12:00:00,6.29,6.3,6.21
2025-12-23 16:00:00,6.14,6.31,6.04
2025-12-23 20:00:00,6.29,6.29,6.14
2025-12-24 00:00:00,6.34,6.34,6.25
2025-12-24 04:00:00,6.22,6.27,6.22
2025-12-24 08:00:00,6.22,6.23,6.19
2025-12-24 12:00:00,6.05,6.2,6.05
2025-12-24 16:00:00,6.02,6.1,6.0
2025-12-24 20:00:00,6.02,6.06,6.01
2025-12-25 00:00:00,6.02,6.06,5.96
2025-12-25 04:00:00,6.0,6.03,5.98
2025-12-25 08:00:00,6.1,6.1,5.98
2025-12-25 12:00:00,6.15,6.15,6.08
2025-12-25 16:00:00,6.1,6.2,6.08
2025-12-25 20:00:00,6.12,6.12,6.1
2025-12-26 00:00:00,6.07,6.16,6.05
2025-12-26 04:00:00,6.12,6.13,6.08
2025-12-26 08:00:00,6.17,6.17,6.08
2025-12-26 12:00:00,6.19,6.19,6.16
2025-12-26 16:00:00,5.99,6.19,5.99
2025-12-26 20:00:00,6.01,6.05,5.98
2025-12-27 00:00:00,6.03,6.07,5.99
2025-12-27 04:00:00,6.03,6.11,6.0
2025-12-27 08:00:00,6.25,6.26,6.02
2025-12-27 12:00:00,6.26,6.27,6.23
2025-12-27 16:00:00,6.38,6.38,6.14
2025-12-27 20:00:00,6.38,6.38,6.34
2025-12-28 00:00:00,6.4,6.44,6.36
2025-12-28 04:00:00,6.3,6.44,6.22
2025-12-28 08:00:00,6.33,6.33,6.26
2025-12-28 12:00:00,6.35,6.36,6.29
2025-12-28 16:00:00,6.52,6.52,6.33
2025-12-28 20:00:00,6.54,6.58,6.52
2025-12-29 00:00:00,6.56,6.58,6.52
2025-12-29 04:00:00,6.61,6.64,6.53
2025-12-29 08:00:00,6.58,6.63,6.52
2025-12-29 12:00:00,6.84,6.89,6.57
2025-12-29 16:00:00,6.77,6.87,6.77
2025-12-29 20:00:00,6.66,6.83,6.65
2025-12-30 00:00:00,6.51,6.68,6.51
2025-12-30 04:00:00,6.48,6.53,6.46
2025-12-30 08:00:00,6.67,6.7,6.45
2025-12-30 12:00:00,6.62,6.68,6.6
2025-12-30 16:00:00,6.74,6.75,6.53
2025-12-30 20:00:00,6.58,6.77,6.55
2025-12-31 00:00:00,6.51,6.59,6.5
2025-12-31 04:00:00,6.51,6.55,6.51
2025-12-31 08:00:00,6.52,6.54,6.51
2025-12-31 12:00:00,6.53,6.62,6.48
2025-12-31 16:00:00,6.73,6.93,6.53
2025-12-31 20:00:00,7.14,7.14,6.69
2026-01-01 00:00:00,7.15,7.24,7.01
2026-01-01 04:00:00,7.19,7.26,7.15
2026-01-01 08:00:00,7.1,7.23,7.07
2026-01-01 12:00:00,7.04,7.12,6.99
2026-01-01 16:00:00,7.26,7.27,7.01
2026-01-01 20:00:00,7.21,7.27,7.2
2026-01-02 00:00:00,7.21,7.23,7.19
2026-01-02 04:00:00,7.28,7.28,7.18
2026-01-02 08:00:00,7.25,7.28,7.21
2026-01-02 12:00:00,7.55,7.67,7.19
2026-01-02 16:00:00,8.39,8.65,7.65
2026-01-02 20:00:00,8.17,8.36,7.57
2026-01-03 00:00:00,8.26,8.72,8.15
2026-01-03 04:00:00,8.56,8.56,8.23
2026-01-03 08:00:00,8.49,8.74,8.47
2026-01-03 12:00:00,8.79,8.79,8.41
2026-01-03 16:00:00,9.31,9.36,8.77
2026-01-03 20:00:00,8.98,9.46,8.81
2026-01-04 00:00:00,9.61,9.8,8.99
2026-01-04 04:00:00,9.16,9.94,9.08
2026-01-04 08:00:00,9.3,9.48,9.01
2026-01-04 12:00:00,9.69,9.69,9.13
2026-01-04 16:00:00,10.05,10.63,9.42
2026-01-04 20:00:00,9.85,10.39,9.7
2026-01-05 00:00:00,10.47,10.8,9.8
2026-01-05 04:00:00,9.4,10.48,9.37
2026-01-05 08:00:00,9.3,9.48,9.18
2026-01-05 12:00:00,9.25,9.52,9.12
2026-01-05 16:00:00,9.02,9.26,8.83
2026-01-05 20:00:00,9.0,9.2,8.66
2026-01-06 00:00:00,9.37,9.65,8.97
2026-01-06 04:00:00,9.35,9.45,9.31
2026-01-06 08:00:00,9.23,9.56,9.21
2026-01-06 12:00:00,9.45,9.65,9.16
2026-01-06 16:00:00,9.38,9.47,9.35
2026-01-06 20:00:00,8.04,9.43,7.92
2026-01-07 00:00:00,8.16,8.33,8.01
2026-01-07 04:00:00,8.31,8.33,7.87
2026-01-07 08:00:00,8.47,8.48,8.3
2026-01-07 12:00:00,8.43,8.48,8.41
2026-01-07 16:00:00,8.05,8.44,8.05
2026-01-07 20:00:00,7.55,8.16,7.55
2026-01-08 00:00:00,7.19,7.82,7.05
2026-01-08 04:00:00,7.22,7.26,7.0
2026-01-08 08:00:00,6.82,7.4,6.67
2026-01-08 12:00:00,6.56,6.89,6.56
2026-01-08 16:00:00,7.42,7.47,6.57
2026-01-08 20:00:00,7.54,7.54,7.36
2026-01-09 00:00:00,7.55,7.57,7.41
2026-01-09 04:00:00,7.61,7.61,7.55
2026-01-09 08:00:00,7.91,7.92,7.6
2026-01-09 12:00:00,7.56,7.99,7.53
2026-01-09 16:00:00,7.36,7.56,7.23
2026-01-09 20:00:00,7.21,7.38,7.13
2026-01-10 00:00:00,7.18,7.28,7.17
2026-01-10 04:00:00,7.45,7.47,7.18
2026-01-10 08:00:00,7.44,7.48,7.38
2026-01-10 12:00:00,7.37,7.46,7.35
2026-01-10 16:00:00,7.11,7.4,7.04
2026-01-10 20:00:00,7.28,7.29,7.07
2026-01-11 00:00:00,7.17,7.33,7.17
2026-01-11 04:00:00,7.12,7.2,7.1
2026-01-11 08:00:00,7.01,7.12,7.0
2026-01-11 12:00:00,7.07,7.11,6.96
2026-01-11 16:00:00,7.01,7.11,6.94
2026-01-11 20:00:00,6.64,7.02,6.34
2026-01-12 00:00:00,6.59,6.76,6.51
2026-01-12 04:00:00,6.97,7.0,6.58
2026-01-12 08:00:00,6.73,7.0,6.73
2026-01-12 12:00:00,6.55,6.73,6.54
2026-01-12 16:00:00,6.22,6.54,5.96
2026-01-12 20:00:00,6.33,6.72,6.26
2026-01-13 00:00:00,6.14,6.34,6.04
2026-01-13 04:00:00,6.14,6.14,6.05
2026-01-13 08:00:00,5.84,6.14,5.72
2026-01-13 12:00:00,6.04,6.15,5.83
2026-01-13 16:00:00,6.2,6.26,5.97
2026-01-13 20:00:00,6.04,6.2,5.94
