,close,high,low
2025-12-14 20:00:00,0.998751,0.999013,0.998743
2025-12-15 00:00:00,0.998818,0.999019,0.998659
2025-12-15 04:00:00,0.998828,0.999053,0.998725
2025-12-15 08:00:00,0.998928,0.999145,0.99865
2025-12-15 12:00:00,0.999107,0.999411,0.99875
2025-12-15 16:00:00,0.999211,0.999305,0.998989
2025-12-15 20:00:00,0.999244,0.999343,0.998981
2025-12-16 00:00:00,0.999363,0.999363,0.993165
2025-12-16 04:00:00,0.999171,0.999362,0.999138
2025-12-16 08:00:00,0.999177,0.99987,0.999171
2025-12-16 12:00:00,0.999223,0.999401,0.999146
2025-12-16 16:00:00,0.999215,0.999512,0.999171
2025-12-16 20:00:00,0.999186,1.0,0.999124
2025-12-17 00:00:00,0.999112,0.999347,0.999032
2025-12-17 04:00:00,0.99928,0.999483,0.999195
2025-12-17 08:00:00,0.99816,0.999654,0.998094
2025-12-17 12:00:00,0.999221,0.999402,0.998097
2025-12-17 16:00:00,0.999283,0.99951,0.999181
2025-12-17 20:00:00,0.999246,0.999437,0.999123
2025-12-18 00:00:00,0.999376,0.99951,0.999121
2025-12-18 04:00:00,0.999433,0.999516,0.999297
2025-12-18 08:00:00,0.999307,0.999699,0.999296
2025-12-18 12:00:00,0.999313,0.999556,0.999238
2025-12-18 16:00:00,0.999401,0.999538,0.999276
2025-12-18 20:00:00,0.999427,0.999639,0.999306
2025-12-19 00:00:00,0.999448,0.999572,0.999228
2025-12-19 04:00:00,0.999569,0.999622,0.999285
2025-12-19 08:00:00,0.999353,1.001,0.999223
2025-12-19 12:00:00,0.999423,0.999454,0.999222
2025-12-19 16:00:00,0.999444,0.999519,0.999221
2025-12-19 20:00:00,0.999387,0.99959,0.999275
2025-12-20 00:00:00,0.999236,0.999423,0.99921
2025-12-20 04:00:00,0.999444,0.999608,0.999309
2025-12-20 08:00:00,0.999482,0.999631,0.99931
2025-12-20 12:00:00,0.999481,0.999603,0.999209
2025-12-20 16:00:00,0.999298,0.999571,0.999232
2025-12-20 20:00:00,0.999404,0.999504,0.999195
2025-12-21 00:00:00,0.999491,0.999585,0.999197
2025-12-21 04:00:00,0.999379,0.999585,0.999243
2025-12-21 08:00:00,0.999305,0.999478,0.999259
2025-12-21 12:00:00,0.999172,0.99948,0.99915
2025-12-21 16:00:00,0.99933,0.999379,0.999139
2025-12-21 20:00:00,0.999351,0.999436,0.99912
2025-12-22 00:00:00,0.999279,0.999933,0.99921
2025-12-22 04:00:00,0.999171,0.99944,0.99917
2025-12-22 08:00:00,0.999212,0.999306,0.999079
2025-12-22 12:00:00,0.998775,0.999168,0.99875
2025-12-22 16:00:00,0.998535,0.99895,0.998459
2025-12-22 20:00:00,0.998375,0.998708,0.998288
2025-12-23 00:00:00,0.998861,0.998956,0.998274
2025-12-23 04:00:00,0.998852,0.998961,0.998691
2025-12-23 08:00:00,0.998711,1.011,0.998644
2025-12-23 12:00:00,0.99882,0.998881,0.998592
2025-12-23 16:00:00,0.999142,0.999288,0.998816
2025-12-23 20:00:00,0.999089,0.999249,0.998994
2025-12-24 00:00:00,0.999104,0.999223,0.997993
2025-12-24 04:00:00,0.999018,0.99916,0.998926
2025-12-24 08:00:00,0.998864,1.0,0.998863
2025-12-24 12:00:00,0.998856,0.999154,0.994753
2025-12-24 16:00:00,0.999231,0.99929,0.998763
2025-12-24 20:00:00,0.998955,0.999337,0.998793
2025-12-25 00:00:00,0.99898,0.999042,0.998762
2025-12-25 04:00:00,0.998585,0.998886,0.998532
2025-12-25 08:00:00,0.998439,0.998548,0.998296
2025-12-25 12:00:00,0.998254,1.006,0.998184
2025-12-25 16:00:00,0.99811,0.998449,0.99811
2025-12-25 20:00:00,0.997712,0.998126,0.997597
2025-12-26 00:00:00,0.997043,0.997689,0.99692
2025-12-26 04:00:00,0.965069,0.997032,0.965069
2025-12-26 08:00:00,0.998946,0.999085,0.828472
2025-12-26 12:00:00,0.998321,0.999001,0.998245
2025-12-26 16:00:00,0.997974,0.998502,0.997928
2025-12-26 20:00:00,0.999257,0.999503,0.997881
2025-12-27 00:00:00,0.999402,0.999594,0.999083
2025-12-27 04:00:00,0.999379,0.99953,0.999209
2025-12-27 08:00:00,0.999476,0.999476,0.999186
2025-12-27 12:00:00,0.999275,0.999505,0.999189
2025-12-27 16:00:00,0.999341,0.999521,0.99916
2025-12-27 20:00:00,0.99926,0.999541,0.999235
2025-12-28 00:00:00,0.999214,0.999455,0.999133
2025-12-28 04:00:00,0.99924,0.99947,0.999132
2025-12-28 08:00:00,0.999417,0.999496,0.999132
2025-12-28 12:00:00,0.999351,0.999448,0.999248
2025-12-28 16:00:00,0.999392,0.999494,0.999147
2025-12-28 20:00:00,0.999355,0.999416,0.999159
2025-12-29 00:00:00,0.999292,0.999446,0.999131
2025-12-29 04:00:00,0.999399,0.999489,0.999236
2025-12-29 08:00:00,0.999402,0.999525,0.999222
2025-12-29 12:00:00,0.99929,0.999537,0.999214
2025-12-29 16:00:00,0.999294,0.999415,0.999118
2025-12-29 20:00:00,0.999311,0.999432,0.999155
2025-12-30 00:00:00,0.998963,0.999311,0.998863
2025-12-30 04:00:00,0.998864,0.998964,0.998768
2025-12-30 08:00:00,0.99881,0.998864,0.998757
2025-12-30 12:00:00,0.998835,0.998958,0.998734
2025-12-30 16:00:00,0.998783,0.99895,0.998505
2025-12-30 20:00:00,0.998602,0.998802,0.998463
2025-12-31 00:00:00,0.998659,0.998769,0.99837
2025-12-31 04:00:00,0.998427,0.998667,0.998427
2025-12-31 08:00:00,0.99855,0.998652,0.998365
2025-12-31 12:00:00,0.998986,0.999078,0.99842
2025-12-31 16:00:00,0.999286,0.999516,0.998881
2025-12-31 20:00:00,0.999394,0.999634,0.999276
2026-01-01 00:00:00,0.999295,0.999587,0.999294
2026-01-01 04:00:00,0.999297,0.999598,0.999254
2026-01-01 08:00:00,0.999209,0.999521,0.999058
2026-01-01 12:00:00,0.999141,0.99922,0.999079
2026-01-01 16:00:00,0.999117,0.999216,0.998981
2026-01-01 20:00:00,0.999257,1.0,0.999104
2026-01-02 00:00:00,0.999076,0.99923,0.998909
2026-01-02 04:00:00,0.999017,0.999092,0.998895
2026-01-02 08:00:00,0.999031,0.999149,0.998859
2026-01-02 12:00:00,0.999016,0.999085,0.998847
2026-01-02 16:00:00,0.998806,0.999122,0.998806
2026-01-02 20:00:00,0.999203,1.001,0.998789
2026-01-03 00:00:00,0.999216,0.999281,0.9989
2026-01-03 04:00:00,0.99928,0.999306,0.998955
2026-01-03 08:00:00,0.999198,0.999293,0.998969
2026-01-03 12:00:00,0.999147,0.999301,0.999001
2026-01-03 16:00:00,0.999298,0.999385,0.998906
