,close,high,low
2026-01-09 00:00:00,3.83,3.86,3.78
2026-01-09 04:00:00,3.86,3.86,3.8
2026-01-09 08:00:00,3.85,3.86,3.82
2026-01-09 12:00:00,3.82,3.84,3.77
2026-01-09 16:00:00,3.87,3.9,3.79
2026-01-09 20:00:00,3.79,3.92,3.78
2026-01-10 00:00:00,3.8,3.81,3.78
2026-01-10 04:00:00,3.74,3.8,3.74
2026-01-10 08:00:00,3.75,3.76,3.71
2026-01-10 12:00:00,3.76,3.77,3.74
2026-01-10 16:00:00,3.78,3.8,3.75
2026-01-10 20:00:00,3.81,3.81,3.73
2026-01-11 00:00:00,3.73,3.83,3.72
2026-01-11 04:00:00,3.73,3.76,3.73
2026-01-11 08:00:00,3.72,3.74,3.71
2026-01-11 12:00:00,3.75,3.76,3.72
2026-01-11 16:00:00,3.73,3.79,3.73
2026-01-11 20:00:00,3.76,3.8,3.73
2026-01-12 00:00:00,3.69,3.75,3.65
2026-01-12 04:00:00,3.76,3.8,3.67
2026-01-12 08:00:00,3.71,3.8,3.71
2026-01-12 12:00:00,3.68,3.72,3.66
2026-01-12 16:00:00,3.75,3.76,3.64
2026-01-12 20:00:00,3.7,3.77,3.69
2026-01-13 00:00:00,3.67,3.72,3.64
2026-01-13 04:00:00,3.69,3.7,3.67
2026-01-13 08:00:00,3.77,3.8,3.69
2026-01-13 12:00:00,3.86,3.87,3.77
2026-01-13 16:00:00,4.0,4.0,3.88
2026-01-13 20:00:00,4.0,4.09,3.99
