,close,high,low
2025-12-15 00:00:00,0.084143,0.08543,0.083684
2025-12-15 04:00:00,0.083941,0.084606,0.083545
2025-12-15 08:00:00,0.087692,0.087692,0.084009
2025-12-15 12:00:00,0.085534,0.08763,0.085383
2025-12-15 16:00:00,0.086069,0.088438,0.085463
2025-12-15 20:00:00,0.085907,0.086263,0.082438
2025-12-16 00:00:00,0.088536,0.090715,0.086312
2025-12-16 04:00:00,0.087399,0.089787,0.087283
2025-12-16 08:00:00,0.08741,0.090061,0.08662
2025-12-16 12:00:00,0.087003,0.08805,0.086132
2025-12-16 16:00:00,0.087781,0.089145,0.086594
2025-12-16 20:00:00,0.085673,0.088509,0.085031
2025-12-17 00:00:00,0.086556,0.086772,0.085584
2025-12-17 04:00:00,0.083251,0.086553,0.083189
2025-12-17 08:00:00,0.082973,0.083903,0.082489
2025-12-17 12:00:00,0.085237,0.086287,0.082523
2025-12-17 16:00:00,0.085243,0.086226,0.084585
2025-12-17 20:00:00,0.083077,0.084801,0.082921
2025-12-18 00:00:00,0.081718,0.083322,0.081711
2025-12-18 04:00:00,0.08173,0.083051,0.081171
2025-12-18 08:00:00,0.084471,0.084471,0.081776
2025-12-18 12:00:00,0.084645,0.085052,0.083824
2025-12-18 16:00:00,0.086032,0.086798,0.084122
2025-12-18 20:00:00,0.083905,0.085921,0.083689
2025-12-19 00:00:00,0.084971,0.085238,0.083462
2025-12-19 04:00:00,0.085717,0.086214,0.08316
2025-12-19 08:00:00,0.085862,0.086202,0.085453
2025-12-19 12:00:00,0.085719,0.085873,0.084224
2025-12-19 16:00:00,0.08562,0.086369,0.084962
2025-12-19 20:00:00,0.086195,0.086229,0.084673
2025-12-20 00:00:00,0.088077,0.088854,0.085998
2025-12-20 04:00:00,0.089306,0.090611,0.088022
2025-12-20 08:00:00,0.088437,0.090424,0.088135
2025-12-20 12:00:00,0.087949,0.088863,0.087949
2025-12-20 16:00:00,0.089597,0.090626,0.087831
2025-12-20 20:00:00,0.091597,0.092004,0.089349
2025-12-21 00:00:00,0.091245,0.091713,0.09026
2025-12-21 04:00:00,0.089804,0.091758,0.089508
2025-12-21 08:00:00,0.091746,0.092308,0.089802
2025-12-21 12:00:00,0.091726,0.093203,0.090107
2025-12-21 16:00:00,0.090537,0.091654,0.090139
2025-12-21 20:00:00,0.089866,0.091977,0.089333
2025-12-22 00:00:00,0.089095,0.089914,0.088966
2025-12-22 04:00:00,0.089702,0.089976,0.08816
2025-12-22 08:00:00,0.088943,0.089841,0.088148
2025-12-22 12:00:00,0.08896,0.08896,0.088044
2025-12-22 16:00:00,0.089334,0.090371,0.088758
2025-12-22 20:00:00,0.091006,0.092491,0.089759
2025-12-23 00:00:00,0.09163,0.092867,0.090975
2025-12-23 04:00:00,0.091644,0.09308,0.091238
2025-12-23 08:00:00,0.092391,0.092477,0.090915
2025-12-23 12:00:00,0.089889,0.09258,0.089069
2025-12-23 16:00:00,0.089287,0.090237,0.088604
2025-12-23 20:00:00,0.088737,0.089454,0.088257
2025-12-24 00:00:00,0.087906,0.089053,0.087385
2025-12-24 04:00:00,0.085413,0.088366,0.084958
2025-12-24 08:00:00,0.085206,0.085692,0.084477
2025-12-24 12:00:00,0.08606,0.086186,0.084501
2025-12-24 16:00:00,0.088232,0.088661,0.085883
2025-12-24 20:00:00,0.089695,0.090184,0.088191
2025-12-25 00:00:00,0.089206,0.090021,0.089098
2025-12-25 04:00:00,0.088796,0.089338,0.088558
2025-12-25 08:00:00,0.090555,0.090555,0.088777
2025-12-25 12:00:00,0.088484,0.090728,0.087846
2025-12-25 16:00:00,0.087034,0.088416,0.086748
2025-12-25 20:00:00,0.088534,0.088854,0.087092
2025-12-26 00:00:00,0.086546,0.089093,0.086546
2025-12-26 04:00:00,0.08727,0.088016,0.085968
2025-12-26 08:00:00,0.088844,0.089616,0.087026
2025-12-26 12:00:00,0.08935,0.089769,0.088846
2025-12-26 16:00:00,0.090016,0.091219,0.089368
2025-12-26 20:00:00,0.090045,0.090541,0.08905
2025-12-27 00:00:00,0.091829,0.091829,0.089655
2025-12-27 04:00:00,0.091275,0.091933,0.090645
2025-12-27 08:00:00,0.09108,0.091304,0.090623
2025-12-27 12:00:00,0.090687,0.091167,0.089719
2025-12-27 16:00:00,0.092142,0.092863,0.090785
2025-12-27 20:00:00,0.091312,0.092932,0.090786
2025-12-28 00:00:00,0.093173,0.093279,0.091326
2025-12-28 04:00:00,0.095323,0.095323,0.092405
2025-12-28 08:00:00,0.094599,0.095585,0.093436
2025-12-28 12:00:00,0.094659,0.095191,0.094219
2025-12-28 16:00:00,0.092679,0.094782,0.092608
2025-12-28 20:00:00,0.091348,0.093207,0.091348
2025-12-29 00:00:00,0.090908,0.091644,0.090693
2025-12-29 04:00:00,0.092772,0.092774,0.090789
2025-12-29 08:00:00,0.093626,0.09424,0.092793
2025-12-29 12:00:00,0.093063,0.094101,0.092728
2025-12-29 16:00:00,0.092154,0.092798,0.091346
2025-12-29 20:00:00,0.093048,0.09322,0.092046
2025-12-30 00:00:00,0.093668,0.093904,0.09282
2025-12-30 04:00:00,0.093469,0.094028,0.092881
2025-12-30 08:00:00,0.091605,0.094394,0.091318
2025-12-30 12:00:00,0.092751,0.092856,0.091728
2025-12-30 16:00:00,0.094055,0.094465,0.092615
2025-12-30 20:00:00,0.092831,0.093889,0.092798
2025-12-31 00:00:00,0.093307,0.093307,0.092294
