,close,high,low
2025-12-22 00:00:00,0.03948583,0.03959349,0.03860997
2025-12-22 04:00:00,0.03985456,0.03995516,0.03911914
2025-12-22 08:00:00,0.04022556,0.04043262,0.03969036
2025-12-22 12:00:00,0.04065084,0.04068227,0.04022937
2025-12-22 16:00:00,0.04027078,0.04092404,0.04027078
2025-12-22 20:00:00,0.03987085,0.04062989,0.03987085
2025-12-23 00:00:00,0.04034075,0.04042025,0.03978798
2025-12-23 04:00:00,0.03996922,0.04078262,0.03985986
2025-12-23 08:00:00,0.03991445,0.04027897,0.03979595
2025-12-23 12:00:00,0.04008118,0.04014763,0.03962673
2025-12-23 16:00:00,0.03987204,0.04036509,0.03979074
2025-12-23 20:00:00,0.04082469,0.04112124,0.03988933
2025-12-24 00:00:00,0.04078211,0.04113159,0.04057978
2025-12-24 04:00:00,0.04052746,0.04080787,0.03996816
2025-12-24 08:00:00,0.04003351,0.04077524,0.03989713
2025-12-24 12:00:00,0.04046814,0.04048719,0.03992369
2025-12-24 16:00:00,0.04146783,0.04196416,0.04044608
2025-12-24 20:00:00,0.04209155,0.04231227,0.04147158
2025-12-25 00:00:00,0.04252798,0.04289074,0.04184869
2025-12-25 04:00:00,0.04290376,0.04303398,0.04220523
2025-12-25 08:00:00,0.04328046,0.04328046,0.04269795
2025-12-25 12:00:00,0.04282073,0.04344644,0.04246605
2025-12-25 16:00:00,0.04342756,0.04342756,0.04285476
2025-12-25 20:00:00,0.04368529,0.04369729,0.04306194
2025-12-26 00:00:00,0.04227759,0.04380339,0.04227451
2025-12-26 04:00:00,0.0435731,0.04375021,0.042128
2025-12-26 08:00:00,0.04457444,0.04492884,0.04352299
2025-12-26 12:00:00,0.04411097,0.04490121,0.04365372
2025-12-26 16:00:00,0.04483297,0.04493942,0.04412558
2025-12-26 20:00:00,0.04463593,0.0448037,0.04418132
2025-12-27 00:00:00,0.04523024,0.04523024,0.0446801
2025-12-27 04:00:00,0.04525064,0.04531743,0.04488827
2025-12-27 08:00:00,0.04520715,0.04530779,0.04494007
2025-12-27 12:00:00,0.04578396,0.04578396,0.04414974
2025-12-27 16:00:00,0.04851132,0.04858011,0.04599621
2025-12-27 20:00:00,0.04869091,0.04882119,0.04709835
2025-12-28 00:00:00,0.04827824,0.04877308,0.04800791
2025-12-28 04:00:00,0.04861027,0.04906538,0.04779224
2025-12-28 08:00:00,0.04859877,0.04919087,0.04809735
2025-12-28 12:00:00,0.04856343,0.04903043,0.04844329
2025-12-28 16:00:00,0.04860444,0.04943822,0.04779977
2025-12-28 20:00:00,0.04749374,0.04894099,0.04749374
2025-12-29 00:00:00,0.0474162,0.0474162,0.04689548
2025-12-29 04:00:00,0.04820314,0.04822368,0.04732623
2025-12-29 08:00:00,0.04908,0.04952398,0.04791763
2025-12-29 12:00:00,0.04819761,0.04927324,0.04803795
2025-12-29 16:00:00,0.04768385,0.04829327,0.04703119
2025-12-29 20:00:00,0.04878671,0.04878671,0.04737304
2025-12-30 00:00:00,0.04903929,0.04934626,0.04820255
2025-12-30 04:00:00,0.04805229,0.049463,0.04790309
2025-12-30 08:00:00,0.0479598,0.04812981,0.04750957
2025-12-30 12:00:00,0.04899318,0.04899318,0.04793353
2025-12-30 16:00:00,0.04937327,0.04937327,0.04809659
2025-12-30 20:00:00,0.04851982,0.04963459,0.04838238
2025-12-31 00:00:00,0.04832287,0.04871039,0.04822344
2025-12-31 04:00:00,0.04918195,0.04923372,0.04828126
2025-12-31 08:00:00,0.04937118,0.04976329,0.04888459
2025-12-31 12:00:00,0.04899736,0.04943696,0.04860857
2025-12-31 16:00:00,0.04730624,0.0489467,0.04730624
2025-12-31 20:00:00,0.0471865,0.04729479,0.04602446
2026-01-01 00:00:00,0.04698798,0.04718738,0.0466457
2026-01-01 04:00:00,0.04661938,0.04697576,0.04659657
2026-01-01 08:00:00,0.0472578,0.04726484,0.04647197
