,close,high,low
2025-12-15 00:00:00,0.00197879,0.00204212,0.00197628
2025-12-15 04:00:00,0.00200309,0.00204876,0.00197948
2025-12-15 08:00:00,0.00197814,0.0020088,0.00197602
2025-12-15 12:00:00,0.00199089,0.00199374,0.00197817
2025-12-15 16:00:00,0.00194591,0.00202493,0.00193306
2025-12-15 20:00:00,0.00193386,0.00194914,0.00187813
2025-12-16 00:00:00,0.00192523,0.00193414,0.00190062
2025-12-16 04:00:00,0.00192293,0.0019337,0.00190829
2025-12-16 08:00:00,0.00188689,0.0019243,0.00188558
2025-12-16 12:00:00,0.00191251,0.00191934,0.00188359
2025-12-16 16:00:00,0.00189039,0.0019119,0.00186739
2025-12-16 20:00:00,0.0018758,0.00189822,0.00185317
2025-12-17 00:00:00,0.00187423,0.00189794,0.00186999
2025-12-17 04:00:00,0.00185356,0.00187993,0.00184943
2025-12-17 08:00:00,0.00185481,0.00185959,0.00183536
2025-12-17 12:00:00,0.00184739,0.00185534,0.00183707
2025-12-17 16:00:00,0.00184545,0.0019074,0.00183938
2025-12-17 20:00:00,0.00177903,0.00185019,0.00175482
2025-12-18 00:00:00,0.00177962,0.00179965,0.00177962
2025-12-18 04:00:00,0.0017336,0.00177937,0.00173292
2025-12-18 08:00:00,0.0017172,0.0017348,0.0017111
2025-12-18 12:00:00,0.0017173,0.00173278,0.00170519
2025-12-18 16:00:00,0.00176316,0.0017992,0.00171173
2025-12-18 20:00:00,0.00165684,0.00176121,0.00165684
2025-12-19 00:00:00,0.00168862,0.00169948,0.00165497
2025-12-19 04:00:00,0.00172032,0.0017229,0.00166824
2025-12-19 08:00:00,0.00196141,0.00196141,0.00171808
2025-12-19 12:00:00,0.00178596,0.00203136,0.00177599
2025-12-19 16:00:00,0.00177971,0.00178835,0.00175609
2025-12-19 20:00:00,0.00180701,0.00183816,0.00177978
2025-12-20 00:00:00,0.00178784,0.00181019,0.00178327
2025-12-20 04:00:00,0.00177358,0.00178779,0.00176934
2025-12-20 08:00:00,0.00179046,0.00179898,0.00176013
2025-12-20 12:00:00,0.001809,0.00183768,0.00178926
2025-12-20 16:00:00,0.00177505,0.00180808,0.00176557
2025-12-20 20:00:00,0.00177251,0.00177933,0.00176128
2025-12-21 00:00:00,0.00176107,0.00177488,0.00176099
2025-12-21 04:00:00,0.00172625,0.00176375,0.00171528
2025-12-21 08:00:00,0.00173023,0.00173691,0.00172011
2025-12-21 12:00:00,0.00171923,0.00174713,0.00171551
2025-12-21 16:00:00,0.00168368,0.0017232,0.00166725
2025-12-21 20:00:00,0.00168767,0.00171067,0.0016805
2025-12-22 00:00:00,0.00168766,0.00169538,0.00167557
2025-12-22 04:00:00,0.00168543,0.00171597,0.00167835
2025-12-22 08:00:00,0.00170699,0.00171573,0.0016904
2025-12-22 12:00:00,0.00169086,0.0017149,0.00168765
2025-12-22 16:00:00,0.00177147,0.00178462,0.00169295
