,close,high,low
2025-12-26 16:00:00,0.467323,0.467323,0.449943
2025-12-26 20:00:00,0.45131,0.467446,0.449925
2025-12-27 00:00:00,0.45271,0.4582,0.450155
2025-12-27 04:00:00,0.456274,0.458302,0.451838
2025-12-27 08:00:00,0.466362,0.467839,0.456447
2025-12-27 12:00:00,0.477922,0.48375,0.466222
2025-12-27 16:00:00,0.474128,0.488195,0.471625
2025-12-27 20:00:00,0.4941,0.507325,0.473675
2025-12-28 00:00:00,0.492592,0.49595,0.488501
2025-12-28 04:00:00,0.494864,0.504511,0.488773
2025-12-28 08:00:00,0.48288,0.496515,0.480829
2025-12-28 12:00:00,0.485001,0.486542,0.481935
2025-12-28 16:00:00,0.489346,0.4955,0.482245
2025-12-28 20:00:00,0.515535,0.532286,0.489733
2025-12-29 00:00:00,0.507697,0.515748,0.503956
2025-12-29 04:00:00,0.557535,0.557535,0.50433
2025-12-29 08:00:00,0.545136,0.560623,0.531651
2025-12-29 12:00:00,0.569019,0.575003,0.545097
2025-12-29 16:00:00,0.567952,0.57556,0.554816
2025-12-29 20:00:00,0.684339,0.684339,0.583528
2025-12-30 00:00:00,0.671708,0.687652,0.664099
2025-12-30 04:00:00,0.646212,0.686042,0.625935
2025-12-30 08:00:00,0.628384,0.65471,0.623331
2025-12-30 12:00:00,0.625108,0.6399,0.616471
2025-12-30 16:00:00,0.610697,0.633702,0.600157
2025-12-30 20:00:00,0.610053,0.611263,0.598404
2025-12-31 00:00:00,0.59672,0.612229,0.595185
2025-12-31 04:00:00,0.615084,0.621757,0.585069
2025-12-31 08:00:00,0.625365,0.639827,0.613979
2025-12-31 12:00:00,0.622513,0.647053,0.622513
2025-12-31 16:00:00,0.51185,0.619824,0.442452
2025-12-31 20:00:00,0.515444,0.528373,0.455407
2026-01-01 00:00:00,0.526398,0.54391,0.518839
2026-01-01 04:00:00,0.514603,0.533595,0.514603
2026-01-01 08:00:00,0.497799,0.51654,0.495097
2026-01-01 12:00:00,0.485323,0.500182,0.479733
2026-01-01 16:00:00,0.50759,0.514521,0.487592
2026-01-01 20:00:00,0.523888,0.543041,0.511212
2026-01-02 00:00:00,0.509927,0.523306,0.508307
