,close,high,low
2025-12-17 16:00:00,0.527976,0.543172,0.527976
2025-12-17 20:00:00,0.513209,0.531168,0.504255
2025-12-18 00:00:00,0.508731,0.517347,0.507162
2025-12-18 04:00:00,0.469918,0.512939,0.469918
2025-12-18 08:00:00,0.473308,0.478058,0.463857
2025-12-18 12:00:00,0.47086,0.472345,0.465689
2025-12-18 16:00:00,0.472171,0.476787,0.463716
2025-12-18 20:00:00,0.417996,0.475616,0.417996
2025-12-19 00:00:00,0.421203,0.432127,0.4183
2025-12-19 04:00:00,0.429962,0.430482,0.415037
2025-12-19 08:00:00,0.450511,0.45842,0.429413
2025-12-19 12:00:00,0.442723,0.454548,0.439557
2025-12-19 16:00:00,0.446868,0.453156,0.441555
2025-12-19 20:00:00,0.457878,0.461743,0.445795
2025-12-20 00:00:00,0.464702,0.465083,0.45672
2025-12-20 04:00:00,0.461368,0.4678,0.458367
2025-12-20 08:00:00,0.443235,0.461199,0.443235
2025-12-20 12:00:00,0.443759,0.443933,0.43279
2025-12-20 16:00:00,0.439881,0.445498,0.437019
2025-12-20 20:00:00,0.443286,0.443286,0.437208
2025-12-21 00:00:00,0.441972,0.445501,0.439932
2025-12-21 04:00:00,0.440761,0.442196,0.436699
2025-12-21 08:00:00,0.447095,0.447095,0.440068
2025-12-21 12:00:00,0.438924,0.448248,0.437205
2025-12-21 16:00:00,0.426813,0.44168,0.421986
2025-12-21 20:00:00,0.440432,0.440432,0.426756
2025-12-22 00:00:00,0.439028,0.445625,0.435946
2025-12-22 04:00:00,0.438101,0.443793,0.434258
2025-12-22 08:00:00,0.439461,0.440098,0.435634
2025-12-22 12:00:00,0.431551,0.441436,0.427217
2025-12-22 16:00:00,0.432738,0.432738,0.428019
2025-12-22 20:00:00,0.418781,0.435767,0.418781
2025-12-23 00:00:00,0.424828,0.425798,0.420397
2025-12-23 04:00:00,0.419801,0.425418,0.419089
2025-12-23 08:00:00,0.415924,0.41992,0.41203
2025-12-23 12:00:00,0.411938,0.415544,0.411938
2025-12-23 16:00:00,0.404552,0.411811,0.4001
2025-12-23 20:00:00,0.399045,0.408094,0.398755
2025-12-24 00:00:00,0.395186,0.403255,0.392919
2025-12-24 04:00:00,0.376027,0.401826,0.375048
2025-12-24 08:00:00,0.370579,0.377268,0.361062
2025-12-24 12:00:00,0.373181,0.377875,0.369536
2025-12-24 16:00:00,0.373096,0.379159,0.36382
2025-12-24 20:00:00,0.370781,0.373938,0.364676
2025-12-25 00:00:00,0.386257,0.390381,0.37049
2025-12-25 04:00:00,0.389081,0.391201,0.384116
2025-12-25 08:00:00,0.38562,0.393064,0.383335
2025-12-25 12:00:00,0.368254,0.385405,0.368254
2025-12-25 16:00:00,0.405232,0.419996,0.366197
2025-12-25 20:00:00,0.413823,0.413823,0.399431
2025-12-26 00:00:00,0.388192,0.420934,0.386394
2025-12-26 04:00:00,0.433582,0.433582,0.389781
2025-12-26 08:00:00,0.41161,0.450206,0.407816
2025-12-26 12:00:00,0.437527,0.442759,0.411263
2025-12-26 16:00:00,0.390055,0.437529,0.387498
2025-12-26 20:00:00,0.396601,0.401828,0.38912
2025-12-27 00:00:00,0.40274,0.405037,0.396036
2025-12-27 04:00:00,0.400285,0.404709,0.398746
2025-12-27 08:00:00,0.399088,0.402772,0.398868
2025-12-27 12:00:00,0.410851,0.411556,0.395925
2025-12-27 16:00:00,0.411078,0.41669,0.404782
2025-12-27 20:00:00,0.410559,0.417056,0.410442
2025-12-28 00:00:00,0.415583,0.41599,0.410072
2025-12-28 04:00:00,0.413227,0.416135,0.410032
2025-12-28 08:00:00,0.419144,0.423164,0.413591
2025-12-28 12:00:00,0.415847,0.421825,0.412261
2025-12-28 16:00:00,0.411024,0.415645,0.408188
2025-12-28 20:00:00,0.403279,0.41586,0.402503
2025-12-29 00:00:00,0.409764,0.412106,0.403403
2025-12-29 04:00:00,0.416326,0.416326,0.408407
2025-12-29 08:00:00,0.41071,0.419446,0.409677
2025-12-29 12:00:00,0.400244,0.412459,0.398912
2025-12-29 16:00:00,0.393486,0.400334,0.389702
2025-12-29 20:00:00,0.408681,0.410773,0.392505
2025-12-30 00:00:00,0.40831,0.413963,0.397016
2025-12-30 04:00:00,0.407851,0.408294,0.398969
2025-12-30 08:00:00,0.399556,0.409392,0.399317
2025-12-30 12:00:00,0.397295,0.402516,0.396326
2025-12-30 16:00:00,0.403442,0.404324,0.39462
2025-12-30 20:00:00,0.402431,0.404344,0.398987
2025-12-31 00:00:00,0.400124,0.402455,0.398064
2025-12-31 04:00:00,0.397077,0.400977,0.395653
2025-12-31 08:00:00,0.397078,0.399579,0.396377
2025-12-31 12:00:00,0.399101,0.399101,0.39114
2025-12-31 16:00:00,0.410497,0.410497,0.396457
2025-12-31 20:00:00,0.40402,0.417231,0.403958
2026-01-01 00:00:00,0.40297,0.404371,0.397128
2026-01-01 04:00:00,0.410091,0.410516,0.402952
2026-01-01 08:00:00,0.408259,0.411787,0.405898
2026-01-01 12:00:00,0.409496,0.411256,0.404939
2026-01-01 16:00:00,0.406774,0.409823,0.396988
2026-01-01 20:00:00,0.410739,0.41094,0.405896
2026-01-02 00:00:00,0.412682,0.416158,0.410292
2026-01-02 04:00:00,0.412266,0.41324,0.407107
2026-01-02 08:00:00,0.411842,0.41659,0.409866
2026-01-02 12:00:00,0.413004,0.419048,0.412953
2026-01-02 16:00:00,0.422388,0.42667,0.413228
2026-01-02 20:00:00,0.424532,0.428981,0.418595
2026-01-03 00:00:00,0.427507,0.430359,0.424472
2026-01-03 04:00:00,0.426103,0.428559,0.423459
2026-01-03 08:00:00,0.406977,0.426393,0.403743
2026-01-03 12:00:00,0.474903,0.475452,0.407983
2026-01-03 16:00:00,0.466369,0.503344,0.45732
2026-01-03 20:00:00,0.45912,0.465471,0.456643
2026-01-04 00:00:00,0.428044,0.4675,0.426985
2026-01-04 04:00:00,0.438147,0.439662,0.428157
2026-01-04 08:00:00,0.432062,0.443976,0.426822
2026-01-04 12:00:00,0.429313,0.435052,0.428544
2026-01-04 16:00:00,0.438855,0.44285,0.430277
2026-01-04 20:00:00,0.44104,0.443911,0.437835
2026-01-05 00:00:00,0.433384,0.444279,0.433384
2026-01-05 04:00:00,0.436829,0.442279,0.43317
2026-01-05 08:00:00,0.432091,0.43809,0.426719
2026-01-05 12:00:00,0.42281,0.433188,0.41613
2026-01-05 16:00:00,0.422644,0.423478,0.419055
2026-01-05 20:00:00,0.41822,0.425081,0.415693
2026-01-06 00:00:00,0.427187,0.427197,0.418451
2026-01-06 04:00:00,0.432596,0.432596,0.423789
2026-01-06 08:00:00,0.431098,0.440938,0.429608
2026-01-06 12:00:00,0.43226,0.435061,0.428193
2026-01-06 16:00:00,0.429466,0.43751,0.427039
2026-01-06 20:00:00,0.421746,0.430165,0.41669
2026-01-07 00:00:00,0.428123,0.429632,0.422567
2026-01-07 04:00:00,0.423467,0.429696,0.420728
2026-01-07 08:00:00,0.420759,0.42538,0.41822
2026-01-07 12:00:00,0.42002,0.420817,0.415528
2026-01-07 16:00:00,0.406201,0.420315,0.40393
2026-01-07 20:00:00,0.41286,0.41286,0.406337
2026-01-08 00:00:00,0.409069,0.412825,0.406604
2026-01-08 04:00:00,0.404451,0.411867,0.404451
2026-01-08 08:00:00,0.405214,0.409731,0.400743
2026-01-08 12:00:00,0.403224,0.405488,0.398753
2026-01-08 16:00:00,0.416983,0.421065,0.402276
2026-01-08 20:00:00,0.414611,0.419485,0.413454
2026-01-09 00:00:00,0.415119,0.417225,0.412238
2026-01-09 04:00:00,0.41709,0.417911,0.414113
2026-01-09 08:00:00,0.416029,0.419163,0.415732
2026-01-09 12:00:00,0.410285,0.41545,0.408104
2026-01-09 16:00:00,0.411063,0.413859,0.407669
2026-01-09 20:00:00,0.411721,0.412867,0.409204
2026-01-10 00:00:00,0.413461,0.414202,0.411542
2026-01-10 04:00:00,0.413664,0.415131,0.411691
2026-01-10 08:00:00,0.416167,0.41637,0.410851
2026-01-10 12:00:00,0.419859,0.421055,0.415399
2026-01-10 16:00:00,0.424143,0.425059,0.41948
2026-01-10 20:00:00,0.418933,0.425299,0.418086
2026-01-11 00:00:00,0.415203,0.419445,0.413469
2026-01-11 04:00:00,0.417587,0.418361,0.41368
2026-01-11 08:00:00,0.416067,0.419481,0.41567
2026-01-11 12:00:00,0.41729,0.417762,0.415189
2026-01-11 16:00:00,0.413642,0.420166,0.413642
2026-01-11 20:00:00,0.414681,0.416309,0.413662
2026-01-12 00:00:00,0.409154,0.414735,0.406292
2026-01-12 04:00:00,0.413643,0.414025,0.405419
2026-01-12 08:00:00,0.412294,0.416633,0.412294
2026-01-12 12:00:00,0.414781,0.415223,0.408148
2026-01-12 16:00:00,0.411302,0.414969,0.40822
2026-01-12 20:00:00,0.407478,0.413735,0.401253
2026-01-13 00:00:00,0.405908,0.40706,0.402346
2026-01-13 04:00:00,0.40963,0.411795,0.405782
2026-01-13 08:00:00,0.412891,0.413954,0.40975
2026-01-13 12:00:00,0.419873,0.421443,0.412918
