,close,high,low
2025-12-15 00:00:00,0.00574125,0.00581875,0.00567716
2025-12-15 04:00:00,0.00580235,0.00587274,0.00573406
2025-12-15 08:00:00,0.00586984,0.00586984,0.00577914
2025-12-15 12:00:00,0.00588003,0.00588862,0.00586201
2025-12-15 16:00:00,0.00568421,0.00599618,0.00553114
2025-12-15 20:00:00,0.00564314,0.00581555,0.0055621
2025-12-16 00:00:00,0.00571682,0.00572402,0.0055745
2025-12-16 04:00:00,0.0056405,0.00575224,0.00559568
2025-12-16 08:00:00,0.00559995,0.00564082,0.00552225
2025-12-16 12:00:00,0.00572422,0.00581833,0.00564237
2025-12-16 16:00:00,0.006126,0.00616409,0.00572025
2025-12-16 20:00:00,0.00609414,0.00615774,0.00597099
2025-12-17 00:00:00,0.00584867,0.00615097,0.00582707
2025-12-17 04:00:00,0.00574943,0.00589731,0.00573557
2025-12-17 08:00:00,0.00570212,0.00575064,0.00568681
2025-12-17 12:00:00,0.00575748,0.00575918,0.00566722
2025-12-17 16:00:00,0.00577717,0.00598696,0.00575379
2025-12-17 20:00:00,0.00562806,0.00582588,0.00560658
2025-12-18 00:00:00,0.00566976,0.00572261,0.00559266
2025-12-18 04:00:00,0.00564651,0.00570682,0.00560801
2025-12-18 08:00:00,0.00570837,0.00571296,0.00558524
2025-12-18 12:00:00,0.00573013,0.0057554,0.00568297
2025-12-18 16:00:00,0.00582035,0.00593686,0.00571037
2025-12-18 20:00:00,0.00549595,0.00576123,0.00547084
2025-12-19 00:00:00,0.00559026,0.00559026,0.0054466
2025-12-19 04:00:00,0.00560104,0.00568142,0.00557272
2025-12-19 08:00:00,0.00566603,0.00574522,0.0055892
2025-12-19 12:00:00,0.00569903,0.00573627,0.00564345
2025-12-19 16:00:00,0.00591145,0.00598531,0.00569852
2025-12-19 20:00:00,0.00603078,0.00607225,0.00582887
2025-12-20 00:00:00,0.00590381,0.00611565,0.00587439
2025-12-20 04:00:00,0.00591167,0.00597494,0.00584719
2025-12-20 08:00:00,0.00597942,0.0059868,0.00589734
2025-12-20 12:00:00,0.0061088,0.00614624,0.00598006
2025-12-20 16:00:00,0.00629931,0.00646095,0.00606757
2025-12-20 20:00:00,0.00618106,0.00632136,0.00617978
2025-12-21 00:00:00,0.00619615,0.00635656,0.0061747
2025-12-21 04:00:00,0.00613662,0.00624229,0.00613051
2025-12-21 08:00:00,0.00621319,0.00621844,0.00613049
2025-12-21 12:00:00,0.0064831,0.00652924,0.00621407
2025-12-21 16:00:00,0.00626035,0.00647004,0.00619425
2025-12-21 20:00:00,0.00634811,0.00635175,0.00625461
2025-12-22 00:00:00,0.00659625,0.00664629,0.00636394
2025-12-22 04:00:00,0.00658968,0.00676427,0.00652246
2025-12-22 08:00:00,0.00673955,0.00674866,0.00658355
2025-12-22 12:00:00,0.00682547,0.00682547,0.00675047
2025-12-22 16:00:00,0.00702542,0.0072223,0.0069796
2025-12-22 20:00:00,0.00682888,0.00708689,0.00682888
2025-12-23 00:00:00,0.00681173,0.00692464,0.00678499
2025-12-23 04:00:00,0.00657145,0.00683239,0.00657145
2025-12-23 08:00:00,0.00648348,0.00656067,0.00638707
2025-12-23 12:00:00,0.00683613,0.00683613,0.00619756
2025-12-23 16:00:00,0.00678694,0.00700451,0.00678211
2025-12-23 20:00:00,0.00682149,0.0068313,0.00658665
2025-12-24 00:00:00,0.00683638,0.00692572,0.00679391
2025-12-24 04:00:00,0.00687035,0.00687169,0.00677165
2025-12-24 08:00:00,0.00682537,0.00701557,0.00677604
2025-12-24 12:00:00,0.00679358,0.00683613,0.00678213
2025-12-24 16:00:00,0.00666686,0.00678678,0.00659279
2025-12-24 20:00:00,0.00663739,0.00668491,0.00661079
2025-12-25 00:00:00,0.00672849,0.00677191,0.00664457
2025-12-25 04:00:00,0.00675083,0.00675739,0.00668806
2025-12-25 08:00:00,0.00673193,0.00676337,0.0067292
2025-12-25 12:00:00,0.00672859,0.00673602,0.00661169
2025-12-25 16:00:00,0.0067695,0.00678523,0.00667004
2025-12-25 20:00:00,0.00672858,0.00680379,0.00670588
2025-12-26 00:00:00,0.00686343,0.00686343,0.00658531
2025-12-26 04:00:00,0.00689283,0.00705459,0.00682713
2025-12-26 08:00:00,0.00694761,0.00699115,0.00691244
2025-12-26 12:00:00,0.00688696,0.00694484,0.0068634
2025-12-26 16:00:00,0.00673031,0.00693547,0.00670973
2025-12-26 20:00:00,0.00675693,0.00680607,0.00673254
2025-12-27 00:00:00,0.00685646,0.00686133,0.00674865
2025-12-27 04:00:00,0.00685976,0.00687445,0.00684827
2025-12-27 08:00:00,0.00687962,0.00690802,0.00684545
2025-12-27 12:00:00,0.0069485,0.00696194,0.00686166
2025-12-27 16:00:00,0.00705458,0.00708731,0.00691096
2025-12-27 20:00:00,0.00693344,0.00705101,0.00691718
2025-12-28 00:00:00,0.00690208,0.00695399,0.00687066
2025-12-28 04:00:00,0.00689609,0.00704999,0.00689595
2025-12-28 08:00:00,0.00692229,0.00698196,0.00690511
2025-12-28 12:00:00,0.00716034,0.0073899,0.00693912
2025-12-28 16:00:00,0.00702108,0.00720104,0.00702108
2025-12-28 20:00:00,0.00691863,0.00702036,0.00691863
2025-12-29 00:00:00,0.00701995,0.00702363,0.00690048
2025-12-29 04:00:00,0.00720945,0.00722437,0.00699891
2025-12-29 08:00:00,0.00696219,0.00721439,0.0068953
2025-12-29 12:00:00,0.0069099,0.00702177,0.00688994
2025-12-29 16:00:00,0.00686921,0.00693733,0.00684356
2025-12-29 20:00:00,0.00683189,0.00689408,0.00678482
2025-12-30 00:00:00,0.00700166,0.00700905,0.00685803
2025-12-30 04:00:00,0.00699666,0.00705504,0.00690246
2025-12-30 08:00:00,0.00687048,0.00700764,0.00685081
2025-12-30 12:00:00,0.0068044,0.00693283,0.0068044
2025-12-30 16:00:00,0.00683824,0.00686476,0.00680602
2025-12-30 20:00:00,0.00681506,0.00687918,0.00678086
2025-12-31 00:00:00,0.00677487,0.00686803,0.00677487
2025-12-31 04:00:00,0.0065975,0.00680845,0.00649274
2025-12-31 08:00:00,0.00660484,0.00667921,0.0065956
2025-12-31 12:00:00,0.00647879,0.00660332,0.00643634
2025-12-31 16:00:00,0.00653708,0.00653708,0.0064307
2025-12-31 20:00:00,0.00633885,0.00655059,0.00632525
2026-01-01 00:00:00,0.00633935,0.00637943,0.00628131
2026-01-01 04:00:00,0.00631578,0.00635618,0.00631299
2026-01-01 08:00:00,0.00631092,0.00632775,0.00628251
2026-01-01 12:00:00,0.00693426,0.00735034,0.00632126
2026-01-01 16:00:00,0.00689901,0.00696196,0.00683962
2026-01-01 20:00:00,0.00699887,0.00699887,0.00689672
2026-01-02 00:00:00,0.00709116,0.00709169,0.00697819
2026-01-02 04:00:00,0.00742079,0.00742079,0.00706398
2026-01-02 08:00:00,0.00712501,0.0074893,0.00711476
2026-01-02 12:00:00,0.00743756,0.00745457,0.00709224
2026-01-02 16:00:00,0.00731368,0.00746624,0.0072642
2026-01-02 20:00:00,0.007374,0.00745763,0.00730405
2026-01-03 00:00:00,0.00748192,0.00750931,0.00734443
2026-01-03 04:00:00,0.00743622,0.0075036,0.00740975
2026-01-03 08:00:00,0.00728708,0.00747429,0.00728708
2026-01-03 12:00:00,0.00742365,0.00742989,0.00724646
2026-01-03 16:00:00,0.00740026,0.00746198,0.00738517
2026-01-03 20:00:00,0.00753355,0.00754282,0.00740058
2026-01-04 00:00:00,0.00753755,0.00756183,0.00744144
2026-01-04 04:00:00,0.00765147,0.00787117,0.00754196
2026-01-04 08:00:00,0.0077089,0.00773785,0.00761761
2026-01-04 12:00:00,0.00779802,0.00788027,0.00764866
2026-01-04 16:00:00,0.00782785,0.00791808,0.00773467
2026-01-04 20:00:00,0.00769816,0.00784736,0.00767168
2026-01-05 00:00:00,0.0077657,0.00780905,0.00771873
2026-01-05 04:00:00,0.00771632,0.00781378,0.00771632
2026-01-05 08:00:00,0.00766968,0.00770157,0.00757835
2026-01-05 12:00:00,0.007626,0.00765559,0.00755277
2026-01-05 16:00:00,0.0076519,0.00765829,0.00751292
2026-01-05 20:00:00,0.00766555,0.00773688,0.00765486
2026-01-06 00:00:00,0.00785403,0.0078686,0.00766711
2026-01-06 04:00:00,0.00788859,0.0079893,0.00780096
2026-01-06 08:00:00,0.00790437,0.00807906,0.00788665
2026-01-06 12:00:00,0.00822338,0.00822338,0.00791015
2026-01-06 16:00:00,0.0083037,0.00861278,0.00824596
2026-01-06 20:00:00,0.00806584,0.00828754,0.0079516
2026-01-07 00:00:00,0.00838086,0.00838086,0.00806767
2026-01-07 04:00:00,0.0081713,0.00840467,0.0081713
2026-01-07 08:00:00,0.00817233,0.00819943,0.00807952
2026-01-07 12:00:00,0.00805624,0.00818486,0.00802879
2026-01-07 16:00:00,0.00781588,0.0080802,0.0078157
2026-01-07 20:00:00,0.00778473,0.00786869,0.00767433
2026-01-08 00:00:00,0.00763659,0.00775325,0.00756813
2026-01-08 04:00:00,0.00753807,0.00766037,0.00750521
2026-01-08 08:00:00,0.00737259,0.00756049,0.00735278
2026-01-08 12:00:00,0.00737249,0.00743501,0.00729587
2026-01-08 16:00:00,0.00730004,0.00737092,0.00720582
2026-01-08 20:00:00,0.0073061,0.00737869,0.00728208
2026-01-09 00:00:00,0.00726632,0.00738937,0.00726632
2026-01-09 04:00:00,0.00719559,0.00733882,0.00716906
2026-01-09 08:00:00,0.00721623,0.00722925,0.00717271
2026-01-09 12:00:00,0.00712084,0.00722016,0.00711785
2026-01-09 16:00:00,0.00718534,0.00723463,0.00707234
