,close,high,low
2025-12-07 00:00:00,0.332964,0.333301,0.331728
2025-12-07 04:00:00,0.334323,0.336618,0.332807
2025-12-07 08:00:00,0.332563,0.334552,0.332364
2025-12-07 12:00:00,0.332183,0.333209,0.332127
2025-12-07 16:00:00,0.330026,0.333361,0.32849
2025-12-07 20:00:00,0.336128,0.336128,0.330994
2025-12-08 00:00:00,0.33228,0.336789,0.331724
2025-12-08 04:00:00,0.334183,0.335668,0.332623
2025-12-08 08:00:00,0.335193,0.335785,0.333514
2025-12-08 12:00:00,0.336036,0.337421,0.333597
2025-12-08 16:00:00,0.334837,0.339114,0.33418
2025-12-08 20:00:00,0.335781,0.336032,0.33463
2025-12-09 00:00:00,0.336448,0.337459,0.335396
2025-12-09 04:00:00,0.335441,0.33727,0.334394
2025-12-09 08:00:00,0.336071,0.336071,0.334515
2025-12-09 12:00:00,0.334235,0.336102,0.334023
2025-12-09 16:00:00,0.338694,0.338694,0.334372
2025-12-09 20:00:00,0.338374,0.340527,0.338207
2025-12-10 00:00:00,0.334913,0.338247,0.333229
2025-12-10 04:00:00,0.334621,0.335789,0.334621
2025-12-10 08:00:00,0.335441,0.335467,0.33459
2025-12-10 12:00:00,0.334343,0.335915,0.333958
2025-12-10 16:00:00,0.333605,0.33493,0.333328
2025-12-10 20:00:00,0.336259,0.336722,0.333378
2025-12-11 00:00:00,0.333299,0.339999,0.333298
2025-12-11 04:00:00,0.330556,0.333329,0.330556
2025-12-11 08:00:00,0.330162,0.331041,0.329741
2025-12-11 12:00:00,0.32931,0.331308,0.329219
2025-12-11 16:00:00,0.328441,0.329905,0.327704
2025-12-11 20:00:00,0.331,0.331602,0.326676
2025-12-12 00:00:00,0.329681,0.33205,0.329306
2025-12-12 04:00:00,0.328605,0.330076,0.327978
2025-12-12 08:00:00,0.32507,0.328798,0.32507
2025-12-12 12:00:00,0.325008,0.326212,0.3243
2025-12-12 16:00:00,0.318835,0.325625,0.318831
2025-12-12 20:00:00,0.317324,0.318844,0.316367
2025-12-13 00:00:00,0.318584,0.318659,0.317267
2025-12-13 04:00:00,0.318932,0.319181,0.317882
2025-12-13 08:00:00,0.317618,0.319332,0.317459
2025-12-13 12:00:00,0.316434,0.318904,0.315897
2025-12-13 16:00:00,0.315151,0.31688,0.314523
2025-12-13 20:00:00,0.315393,0.316301,0.314568
2025-12-14 00:00:00,0.316317,0.316499,0.315119
2025-12-14 04:00:00,0.316398,0.317216,0.315959
2025-12-14 08:00:00,0.314531,0.316398,0.314405
2025-12-14 12:00:00,0.313073,0.315042,0.312809
2025-12-14 16:00:00,0.316743,0.317209,0.308756
2025-12-14 20:00:00,0.316884,0.317534,0.315774
2025-12-15 00:00:00,0.315667,0.316374,0.314948
2025-12-15 04:00:00,0.316928,0.318745,0.315908
2025-12-15 08:00:00,0.315388,0.317469,0.315388
2025-12-15 12:00:00,0.316233,0.317616,0.31483
2025-12-15 16:00:00,0.299462,0.316254,0.295604
2025-12-15 20:00:00,0.293858,0.301974,0.291751
2025-12-16 00:00:00,0.27709,0.300032,0.276904
2025-12-16 04:00:00,0.276598,0.278137,0.276052
2025-12-16 08:00:00,0.275986,0.277681,0.275423
2025-12-16 12:00:00,0.281387,0.281987,0.275255
2025-12-16 16:00:00,0.280703,0.283503,0.278989
2025-12-16 20:00:00,0.280704,0.28199,0.279993
2025-12-17 00:00:00,0.279983,0.280896,0.27952
2025-12-17 04:00:00,0.278886,0.280161,0.278414
2025-12-17 08:00:00,0.28006,0.280181,0.277952
2025-12-17 12:00:00,0.279581,0.280063,0.277989
2025-12-17 16:00:00,0.279055,0.282216,0.279055
2025-12-17 20:00:00,0.273386,0.278954,0.273073
2025-12-18 00:00:00,0.273527,0.274678,0.273048
2025-12-18 04:00:00,0.269733,0.273785,0.269733
2025-12-18 08:00:00,0.268206,0.270642,0.266843
2025-12-18 12:00:00,0.265011,0.26872,0.264918
2025-12-18 16:00:00,0.265684,0.268259,0.265012
2025-12-18 20:00:00,0.258531,0.265698,0.258426
2025-12-19 00:00:00,0.253876,0.260052,0.253876
2025-12-19 04:00:00,0.254419,0.255963,0.252513
2025-12-19 08:00:00,0.255189,0.25572,0.252938
2025-12-19 12:00:00,0.255392,0.255838,0.254275
2025-12-19 16:00:00,0.252638,0.255683,0.252637
2025-12-19 20:00:00,0.25124,0.258456,0.247111
2025-12-20 00:00:00,0.262994,0.268491,0.248475
2025-12-20 04:00:00,0.262682,0.263056,0.262102
2025-12-20 08:00:00,0.261815,0.262681,0.26146
2025-12-20 12:00:00,0.261953,0.262384,0.261154
2025-12-20 16:00:00,0.26202,0.262381,0.26111
2025-12-20 20:00:00,0.264367,0.264563,0.261918
2025-12-21 00:00:00,0.265158,0.265564,0.264417
2025-12-21 04:00:00,0.265036,0.265872,0.26402
2025-12-21 08:00:00,0.262253,0.265052,0.262148
2025-12-21 12:00:00,0.26409,0.26533,0.262121
2025-12-21 16:00:00,0.26023,0.263857,0.259985
2025-12-21 20:00:00,0.263415,0.264915,0.261393
2025-12-22 00:00:00,0.262454,0.263816,0.261932
2025-12-22 04:00:00,0.262385,0.26501,0.26221
2025-12-22 08:00:00,0.264447,0.265166,0.262379
2025-12-22 12:00:00,0.264009,0.264928,0.263319
2025-12-22 16:00:00,0.264378,0.264928,0.262028
2025-12-22 20:00:00,0.261535,0.264367,0.261535
2025-12-23 00:00:00,0.265055,0.265213,0.260669
2025-12-23 04:00:00,0.264291,0.265533,0.264218
2025-12-23 08:00:00,0.262831,0.264254,0.262439
2025-12-23 12:00:00,0.263594,0.263594,0.262825
2025-12-23 16:00:00,0.262672,0.263587,0.26183
2025-12-23 20:00:00,0.263718,0.264806,0.262437
2025-12-24 00:00:00,0.262138,0.263902,0.261814
2025-12-24 04:00:00,0.262382,0.263212,0.261646
2025-12-24 08:00:00,0.261601,0.262623,0.261193
2025-12-24 12:00:00,0.257403,0.261857,0.25641
2025-12-24 16:00:00,0.255715,0.257605,0.255435
2025-12-24 20:00:00,0.255398,0.256691,0.254815
2025-12-25 00:00:00,0.256012,0.256432,0.25517
2025-12-25 04:00:00,0.256555,0.256825,0.255087
2025-12-25 08:00:00,0.256343,0.258385,0.255738
2025-12-25 12:00:00,0.255574,0.256168,0.255029
2025-12-25 16:00:00,0.257913,0.257913,0.255384
2025-12-25 20:00:00,0.256502,0.257947,0.256424
2025-12-26 00:00:00,0.255323,0.257986,0.255132
2025-12-26 04:00:00,0.259881,0.260217,0.25397
2025-12-26 08:00:00,0.25989,0.261278,0.259255
2025-12-26 12:00:00,0.260692,0.260945,0.259511
2025-12-26 16:00:00,0.258924,0.26222,0.25875
2025-12-26 20:00:00,0.259406,0.259433,0.258096
2025-12-27 00:00:00,0.258984,0.260135,0.258303
2025-12-27 04:00:00,0.259118,0.260404,0.258503
2025-12-27 08:00:00,0.258436,0.259663,0.258254
2025-12-27 12:00:00,0.258442,0.259403,0.257708
2025-12-27 16:00:00,0.259364,0.259371,0.257485
2025-12-27 20:00:00,0.260137,0.260137,0.25933
2025-12-28 00:00:00,0.260747,0.260876,0.259875
2025-12-28 04:00:00,0.260835,0.261648,0.259487
2025-12-28 08:00:00,0.260361,0.260929,0.259461
2025-12-28 12:00:00,0.259617,0.261,0.259598
2025-12-28 16:00:00,0.259205,0.259946,0.258963
2025-12-28 20:00:00,0.257659,0.260441,0.257457
2025-12-29 00:00:00,0.25949,0.260543,0.257243
2025-12-29 04:00:00,0.263321,0.263321,0.25949
2025-12-29 08:00:00,0.26087,0.263649,0.260254
2025-12-29 12:00:00,0.258169,0.261463,0.257809
2025-12-29 16:00:00,0.258076,0.258081,0.255339
2025-12-29 20:00:00,0.256897,0.258502,0.256531
2025-12-30 00:00:00,0.25788,0.258216,0.256536
2025-12-30 04:00:00,0.256751,0.258336,0.255877
2025-12-30 08:00:00,0.257822,0.25821,0.256669
2025-12-30 12:00:00,0.259304,0.259436,0.257822
2025-12-30 16:00:00,0.26005,0.260309,0.258857
2025-12-30 20:00:00,0.257365,0.260297,0.256681
2025-12-31 00:00:00,0.257305,0.259639,0.25645
2025-12-31 04:00:00,0.256961,0.257474,0.256961
2025-12-31 08:00:00,0.256916,0.257322,0.256807
2025-12-31 12:00:00,0.257112,0.257133,0.256303
2025-12-31 16:00:00,0.254588,0.258863,0.254548
2025-12-31 20:00:00,0.252073,0.254582,0.251915
2026-01-01 00:00:00,0.248898,0.254805,0.245705
2026-01-01 04:00:00,0.248943,0.249921,0.247505
2026-01-01 08:00:00,0.248318,0.249382,0.247664
2026-01-01 12:00:00,0.249769,0.249937,0.248311
2026-01-01 16:00:00,0.253115,0.253193,0.249699
2026-01-01 20:00:00,0.253975,0.253975,0.252969
2026-01-02 00:00:00,0.253306,0.254488,0.252867
2026-01-02 04:00:00,0.255943,0.255943,0.252618
2026-01-02 08:00:00,0.263631,0.264733,0.256281
2026-01-02 12:00:00,0.263648,0.265742,0.263292
2026-01-02 16:00:00,0.271015,0.27493,0.263076
2026-01-02 20:00:00,0.272979,0.273395,0.270664
2026-01-03 00:00:00,0.276464,0.277036,0.27237
2026-01-03 04:00:00,0.280351,0.280351,0.273957
2026-01-03 08:00:00,0.277867,0.280437,0.277726
2026-01-03 12:00:00,0.277782,0.280103,0.277777
2026-01-03 16:00:00,0.278927,0.280293,0.277765
2026-01-03 20:00:00,0.279227,0.280966,0.278677
2026-01-04 00:00:00,0.279338,0.279385,0.278295
2026-01-04 04:00:00,0.295358,0.295358,0.279891
2026-01-04 08:00:00,0.294659,0.297401,0.294106
2026-01-04 12:00:00,0.297608,0.301234,0.295674
2026-01-04 16:00:00,0.29995,0.300588,0.29803
2026-01-04 20:00:00,0.299157,0.30127,0.298313
2026-01-05 00:00:00,0.30423,0.30423,0.298729
2026-01-05 04:00:00,0.304916,0.305832,0.302561
2026-01-05 08:00:00,0.303707,0.306055,0.302719
2026-01-05 12:00:00,0.303053,0.304201,0.302543
2026-01-05 16:00:00,0.365818,0.365818,0.302474
2026-01-05 20:00:00,0.370439,0.377459,0.366955
