,close,high,low
2025-12-04 20:00:00,0.022241,0.02254267,0.02213753
2025-12-05 00:00:00,0.02205266,0.02225702,0.0220132
2025-12-05 04:00:00,0.02204742,0.0221347,0.02193428
2025-12-05 08:00:00,0.02189734,0.02208536,0.02187563
2025-12-05 12:00:00,0.02176574,0.0219358,0.02170974
2025-12-05 16:00:00,0.02155971,0.02177737,0.02145768
2025-12-05 20:00:00,0.02171309,0.02171309,0.02110829
2025-12-06 00:00:00,0.02121988,0.02174891,0.02117823
2025-12-06 04:00:00,0.02126534,0.02130894,0.02118478
2025-12-06 08:00:00,0.02033793,0.02127915,0.02033793
2025-12-06 12:00:00,0.02022198,0.02034445,0.02013691
2025-12-06 16:00:00,0.02048423,0.02054973,0.02020799
2025-12-06 20:00:00,0.0205593,0.02060371,0.02046679
2025-12-07 00:00:00,0.02019866,0.02060488,0.02013786
2025-12-07 04:00:00,0.0202907,0.0203542,0.02014035
2025-12-07 08:00:00,0.02030288,0.02038458,0.02028263
2025-12-07 12:00:00,0.02043826,0.02051173,0.02028815
2025-12-07 16:00:00,0.02027347,0.0205294,0.02014815
2025-12-07 20:00:00,0.02080353,0.02080642,0.02024836
2025-12-08 00:00:00,0.02051576,0.02083139,0.02048109
2025-12-08 04:00:00,0.02080915,0.02086868,0.02046797
2025-12-08 08:00:00,0.02096376,0.02106627,0.02079028
2025-12-08 12:00:00,0.02173552,0.02175983,0.02096976
2025-12-08 16:00:00,0.02110637,0.02170191,0.02100239
2025-12-08 20:00:00,0.02121804,0.02137655,0.02101385
2025-12-09 00:00:00,0.02098125,0.02125222,0.0209545
2025-12-09 04:00:00,0.02098272,0.02104905,0.02089225
2025-12-09 08:00:00,0.02084495,0.02101277,0.02084495
2025-12-09 12:00:00,0.02066913,0.02092899,0.02066307
2025-12-09 16:00:00,0.02031523,0.02068051,0.0199929
2025-12-09 20:00:00,0.02025707,0.02065665,0.02016239
2025-12-10 00:00:00,0.02006361,0.02025741,0.01970751
2025-12-10 04:00:00,0.01994526,0.02012039,0.01979145
2025-12-10 08:00:00,0.02002307,0.02002716,0.01993729
2025-12-10 12:00:00,0.01995599,0.02013975,0.0199169
2025-12-10 16:00:00,0.01928628,0.01998286,0.01871657
2025-12-10 20:00:00,0.01937492,0.01952854,0.01916245
2025-12-11 00:00:00,0.01930441,0.0195863,0.01924941
2025-12-11 04:00:00,0.0183466,0.01932989,0.0183466
2025-12-11 08:00:00,0.0186511,0.0186511,0.01831204
2025-12-11 12:00:00,0.01868942,0.01879806,0.01857213
2025-12-11 16:00:00,0.01881338,0.01883913,0.01864719
2025-12-11 20:00:00,0.01892557,0.01896883,0.01870672
2025-12-12 00:00:00,0.01963443,0.01966967,0.01880765
2025-12-12 04:00:00,0.01854355,0.01966739,0.01837513
2025-12-12 08:00:00,0.01857146,0.01861245,0.01852264
2025-12-12 12:00:00,0.01874344,0.0187687,0.01851315
2025-12-12 16:00:00,0.01829153,0.01900912,0.01829153
2025-12-12 20:00:00,0.01834142,0.01844427,0.01824973
2025-12-13 00:00:00,0.01830449,0.01835858,0.01820553
2025-12-13 04:00:00,0.01827813,0.01833475,0.01820824
2025-12-13 08:00:00,0.0182488,0.01831684,0.01821381
2025-12-13 12:00:00,0.01830996,0.01842272,0.01820917
2025-12-13 16:00:00,0.01818758,0.01828996,0.01810503
2025-12-13 20:00:00,0.01804636,0.01823034,0.01804636
2025-12-14 00:00:00,0.01813532,0.01819963,0.01800901
2025-12-14 04:00:00,0.01811504,0.01817537,0.01807226
2025-12-14 08:00:00,0.01805134,0.01816796,0.01795638
2025-12-14 12:00:00,0.01793986,0.0181751,0.01784062
2025-12-14 16:00:00,0.01786323,0.01800239,0.01785959
2025-12-14 20:00:00,0.01778102,0.01794275,0.01771903
2025-12-15 00:00:00,0.01799581,0.01811624,0.01776964
2025-12-15 04:00:00,0.01798587,0.01813807,0.01795702
2025-12-15 08:00:00,0.01803889,0.01809486,0.01795202
2025-12-15 12:00:00,0.01786886,0.0180498,0.01786886
2025-12-15 16:00:00,0.01769325,0.01802122,0.01759828
2025-12-15 20:00:00,0.01744329,0.01770575,0.01719475
2025-12-16 00:00:00,0.01748105,0.01749317,0.01730693
2025-12-16 04:00:00,0.01752261,0.01755062,0.01743451
2025-12-16 08:00:00,0.0174626,0.01760174,0.01743781
2025-12-16 12:00:00,0.01765793,0.01767763,0.01745257
2025-12-16 16:00:00,0.01759986,0.01769925,0.01753242
2025-12-16 20:00:00,0.01765734,0.01783236,0.01756284
2025-12-17 00:00:00,0.01769193,0.01774574,0.01760117
2025-12-17 04:00:00,0.01756414,0.01769628,0.01755442
2025-12-17 08:00:00,0.0175868,0.01763218,0.0175121
2025-12-17 12:00:00,0.01730231,0.01767726,0.01720842
2025-12-17 16:00:00,0.0176848,0.01803249,0.01717024
2025-12-17 20:00:00,0.01763353,0.01774059,0.01746787
2025-12-18 00:00:00,0.01755481,0.01769592,0.01746464
2025-12-18 04:00:00,0.01747658,0.01756537,0.01743961
2025-12-18 08:00:00,0.01759564,0.0176087,0.01744282
2025-12-18 12:00:00,0.01743434,0.0176103,0.01741947
2025-12-18 16:00:00,0.01737087,0.01753195,0.01725779
2025-12-18 20:00:00,0.01695772,0.01736215,0.01695772
2025-12-19 00:00:00,0.01699551,0.01701206,0.01686678
2025-12-19 04:00:00,0.01702843,0.01704787,0.01674844
2025-12-19 08:00:00,0.01697903,0.0171831,0.01694788
2025-12-19 12:00:00,0.01696172,0.01702029,0.01695077
2025-12-19 16:00:00,0.01664694,0.01703584,0.01660416
2025-12-19 20:00:00,0.01706693,0.01709037,0.01663744
2025-12-20 00:00:00,0.01713143,0.01722529,0.01707412
2025-12-20 04:00:00,0.01722491,0.01723453,0.01707192
2025-12-20 08:00:00,0.01704563,0.01724049,0.01703318
2025-12-20 12:00:00,0.01704642,0.01707034,0.01698723
2025-12-20 16:00:00,0.01709578,0.01712641,0.01681936
2025-12-20 20:00:00,0.01707643,0.01713076,0.01706414
2025-12-21 00:00:00,0.01697489,0.017102,0.01690207
2025-12-21 04:00:00,0.01663976,0.01696091,0.01662332
2025-12-21 08:00:00,0.01652524,0.0166373,0.01649972
2025-12-21 12:00:00,0.01651259,0.01669952,0.01651259
2025-12-21 16:00:00,0.01609207,0.01657477,0.01604389
2025-12-21 20:00:00,0.01638223,0.01638223,0.01603238
2025-12-22 00:00:00,0.01644128,0.01644543,0.01633104
2025-12-22 04:00:00,0.01640234,0.01656874,0.01634283
