,close,high,low
2025-12-04 12:00:00,0.179905,0.184542,0.178137
2025-12-04 16:00:00,0.178952,0.18027,0.176441
2025-12-04 20:00:00,0.173749,0.179435,0.172173
2025-12-05 00:00:00,0.172105,0.173704,0.172056
2025-12-05 04:00:00,0.178175,0.178465,0.171599
2025-12-05 08:00:00,0.176706,0.183699,0.17579
2025-12-05 12:00:00,0.17061,0.177038,0.170097
2025-12-05 16:00:00,0.168467,0.170822,0.165612
2025-12-05 20:00:00,0.162379,0.168249,0.160452
2025-12-06 00:00:00,0.165645,0.165944,0.161242
2025-12-06 04:00:00,0.166167,0.167091,0.16345
2025-12-06 08:00:00,0.167948,0.168702,0.165447
2025-12-06 12:00:00,0.173019,0.173019,0.167147
2025-12-06 16:00:00,0.167722,0.172882,0.167565
2025-12-06 20:00:00,0.169399,0.171058,0.167536
2025-12-07 00:00:00,0.170019,0.171493,0.168836
2025-12-07 04:00:00,0.174888,0.175125,0.169943
2025-12-07 08:00:00,0.171406,0.174791,0.171201
2025-12-07 12:00:00,0.167165,0.171022,0.167165
2025-12-07 16:00:00,0.167151,0.168326,0.163915
2025-12-07 20:00:00,0.173875,0.17397,0.167543
2025-12-08 00:00:00,0.16933,0.17441,0.168731
2025-12-08 04:00:00,0.171309,0.171868,0.169133
2025-12-08 08:00:00,0.17199,0.172993,0.171385
2025-12-08 12:00:00,0.171669,0.173237,0.171669
2025-12-08 16:00:00,0.170894,0.172189,0.170719
2025-12-08 20:00:00,0.168383,0.171231,0.167234
2025-12-09 00:00:00,0.168184,0.169073,0.167958
2025-12-09 04:00:00,0.166124,0.168523,0.165268
2025-12-09 08:00:00,0.165653,0.16673,0.164029
2025-12-09 12:00:00,0.166218,0.166956,0.165037
2025-12-09 16:00:00,0.174376,0.174376,0.166337
2025-12-09 20:00:00,0.174245,0.17896,0.174245
2025-12-10 00:00:00,0.173043,0.1746,0.172349
2025-12-10 04:00:00,0.172518,0.172928,0.170646
2025-12-10 08:00:00,0.173046,0.174869,0.171823
2025-12-10 12:00:00,0.168766,0.173003,0.168638
2025-12-10 16:00:00,0.169648,0.169851,0.168482
2025-12-10 20:00:00,0.17323,0.173232,0.169737
2025-12-11 00:00:00,0.168092,0.175132,0.167511
2025-12-11 04:00:00,0.16086,0.16813,0.160751
2025-12-11 08:00:00,0.161699,0.162758,0.160506
2025-12-11 12:00:00,0.158827,0.161445,0.157111
2025-12-11 16:00:00,0.160984,0.161793,0.158629
2025-12-11 20:00:00,0.162741,0.163359,0.159895
2025-12-12 00:00:00,0.163797,0.165401,0.162057
2025-12-12 04:00:00,0.162413,0.163687,0.16119
2025-12-12 08:00:00,0.161951,0.16297,0.160855
2025-12-12 12:00:00,0.161569,0.161897,0.160615
2025-12-12 16:00:00,0.154555,0.161838,0.154555
2025-12-12 20:00:00,0.152976,0.155109,0.152336
2025-12-13 00:00:00,0.15315,0.153916,0.152714
2025-12-13 04:00:00,0.153034,0.153958,0.152507
2025-12-13 08:00:00,0.152537,0.152938,0.150016
2025-12-13 12:00:00,0.151107,0.153026,0.150829
2025-12-13 16:00:00,0.151018,0.15169,0.149911
2025-12-13 20:00:00,0.149377,0.151631,0.148915
2025-12-14 00:00:00,0.149951,0.149981,0.148514
2025-12-14 04:00:00,0.151853,0.151935,0.148727
2025-12-14 08:00:00,0.149876,0.152208,0.14884
2025-12-14 12:00:00,0.146674,0.150152,0.146231
2025-12-14 16:00:00,0.144855,0.147701,0.144295
2025-12-14 20:00:00,0.143289,0.145292,0.143289
2025-12-15 00:00:00,0.141834,0.143992,0.140881
2025-12-15 04:00:00,0.142017,0.14336,0.140846
2025-12-15 08:00:00,0.140417,0.143031,0.140417
2025-12-15 12:00:00,0.139746,0.140404,0.139259
2025-12-15 16:00:00,0.133559,0.139893,0.133559
2025-12-15 20:00:00,0.128832,0.134275,0.128263
2025-12-16 00:00:00,0.131769,0.131991,0.128174
2025-12-16 04:00:00,0.130942,0.132142,0.130157
2025-12-16 08:00:00,0.131724,0.132861,0.130824
2025-12-16 12:00:00,0.137039,0.137569,0.131651
2025-12-16 16:00:00,0.138983,0.138983,0.134896
2025-12-16 20:00:00,0.13969,0.140458,0.138689
2025-12-17 00:00:00,0.138429,0.140017,0.138273
2025-12-17 04:00:00,0.136998,0.138566,0.136783
2025-12-17 08:00:00,0.136079,0.137622,0.136056
2025-12-17 12:00:00,0.134116,0.136033,0.134039
2025-12-17 16:00:00,0.1348,0.138444,0.134152
2025-12-17 20:00:00,0.129344,0.134959,0.128193
2025-12-18 00:00:00,0.128234,0.130254,0.127867
2025-12-18 04:00:00,0.128832,0.130123,0.1278
2025-12-18 08:00:00,0.126917,0.129036,0.126468
2025-12-18 12:00:00,0.128652,0.128652,0.126919
2025-12-18 16:00:00,0.132252,0.132647,0.128008
2025-12-18 20:00:00,0.118174,0.132158,0.118174
2025-12-19 00:00:00,0.120625,0.121664,0.118219
2025-12-19 04:00:00,0.122988,0.123332,0.119162
2025-12-19 08:00:00,0.123286,0.123947,0.121912
2025-12-19 12:00:00,0.122099,0.123396,0.121978
2025-12-19 16:00:00,0.123954,0.124767,0.121555
2025-12-19 20:00:00,0.130045,0.130047,0.124158
2025-12-20 00:00:00,0.127692,0.130279,0.127642
2025-12-20 04:00:00,0.127939,0.12796,0.126853
2025-12-20 08:00:00,0.127967,0.127967,0.125828
2025-12-20 12:00:00,0.127642,0.128161,0.126156
2025-12-20 16:00:00,0.127856,0.128925,0.126696
2025-12-20 20:00:00,0.127004,0.127903,0.126964
2025-12-21 00:00:00,0.126995,0.127903,0.126818
2025-12-21 04:00:00,0.125249,0.127156,0.124647
2025-12-21 08:00:00,0.125232,0.125861,0.124686
2025-12-21 12:00:00,0.124881,0.126629,0.12475
2025-12-21 16:00:00,0.120021,0.124992,0.119759
2025-12-21 20:00:00,0.120482,0.120929,0.119486
2025-12-22 00:00:00,0.120047,0.121296,0.119293
2025-12-22 04:00:00,0.11977,0.121385,0.118994
2025-12-22 08:00:00,0.12128,0.121677,0.119907
2025-12-22 12:00:00,0.12128,0.12187,0.119955
2025-12-22 16:00:00,0.121216,0.122693,0.121056
2025-12-22 20:00:00,0.11867,0.121697,0.11867
2025-12-23 00:00:00,0.118525,0.118821,0.117294
2025-12-23 04:00:00,0.117898,0.119313,0.117652
2025-12-23 08:00:00,0.114679,0.117988,0.114558
2025-12-23 12:00:00,0.116642,0.116642,0.11438
2025-12-23 16:00:00,0.113056,0.115867,0.112949
2025-12-23 20:00:00,0.113947,0.114981,0.113131
2025-12-24 00:00:00,0.114725,0.114814,0.113306
2025-12-24 04:00:00,0.113348,0.114755,0.112537
2025-12-24 08:00:00,0.113862,0.113958,0.11201
2025-12-24 12:00:00,0.114871,0.114965,0.11332
2025-12-24 16:00:00,0.115605,0.115674,0.114466
2025-12-24 20:00:00,0.118656,0.118656,0.115423
2025-12-25 00:00:00,0.118381,0.119948,0.118317
2025-12-25 04:00:00,0.120242,0.120663,0.118448
2025-12-25 08:00:00,0.120384,0.121168,0.1197
2025-12-25 12:00:00,0.119034,0.120383,0.118712
2025-12-25 16:00:00,0.120075,0.120156,0.118608
2025-12-25 20:00:00,0.11967,0.122123,0.119648
2025-12-26 00:00:00,0.114748,0.120024,0.114748
2025-12-26 04:00:00,0.118061,0.119042,0.11479
2025-12-26 08:00:00,0.116307,0.118005,0.116307
2025-12-26 12:00:00,0.116238,0.116355,0.115589
