,close,high,low
2025-12-04 12:00:00,3190.72,3205.57,3175.62
2025-12-04 16:00:00,3208.51,3208.51,3164.01
2025-12-04 20:00:00,3126.92,3210.94,3068.64
2025-12-05 00:00:00,3135.32,3150.6,3112.19
2025-12-05 04:00:00,3170.94,3189.2,3135.01
2025-12-05 08:00:00,3169.26,3180.84,3140.2
2025-12-05 12:00:00,3132.51,3167.51,3109.48
2025-12-05 16:00:00,3112.73,3144.32,3094.93
2025-12-05 20:00:00,3033.05,3092.91,2995.3
2025-12-06 00:00:00,3023.07,3048.27,3010.57
2025-12-06 04:00:00,3032.45,3044.05,3013.62
2025-12-06 08:00:00,3031.55,3042.45,3030.69
2025-12-06 12:00:00,3038.74,3042.31,3012.91
2025-12-06 16:00:00,3045.81,3057.75,3023.02
2025-12-06 20:00:00,3025.52,3073.18,3025.52
2025-12-07 00:00:00,3045.74,3053.48,3028.12
2025-12-07 04:00:00,3052.85,3054.39,3037.92
2025-12-07 08:00:00,3037.67,3054.94,3035.72
2025-12-07 12:00:00,3034.2,3045.8,3025.48
2025-12-07 16:00:00,3008.63,3054.3,2936.37
2025-12-07 20:00:00,3123.52,3135.72,2990.12
2025-12-08 00:00:00,3051.62,3140.6,3026.76
2025-12-08 04:00:00,3112.65,3128.6,3044.01
2025-12-08 08:00:00,3132.64,3140.6,3110.11
2025-12-08 12:00:00,3139.82,3166.59,3129.12
2025-12-08 16:00:00,3111.5,3181.1,3093.77
2025-12-08 20:00:00,3127.82,3128.36,3095.7
2025-12-09 00:00:00,3122.95,3146.95,3115.83
2025-12-09 04:00:00,3120.71,3140.94,3095.92
2025-12-09 08:00:00,3126.3,3127.65,3097.64
2025-12-09 12:00:00,3112.81,3124.52,3099.5
2025-12-09 16:00:00,3242.32,3242.32,3108.55
2025-12-09 20:00:00,3373.83,3387.11,3239.09
2025-12-10 00:00:00,3325.42,3358.34,3290.66
2025-12-10 04:00:00,3315.58,3326.39,3284.31
2025-12-10 08:00:00,3326.06,3326.06,3301.52
2025-12-10 12:00:00,3318.95,3365.44,3305.47
2025-12-10 16:00:00,3314.86,3335.18,3302.75
2025-12-10 20:00:00,3385.12,3424.04,3327.47
2025-12-11 00:00:00,3324.43,3412.0,3322.14
2025-12-11 04:00:00,3186.65,3327.32,3177.04
2025-12-11 08:00:00,3199.71,3231.99,3186.12
2025-12-11 12:00:00,3184.33,3204.74,3170.02
2025-12-11 16:00:00,3173.81,3203.66,3150.53
2025-12-11 20:00:00,3192.22,3229.36,3158.91
2025-12-12 00:00:00,3219.79,3275.24,3193.02
2025-12-12 04:00:00,3251.5,3258.31,3207.64
2025-12-12 08:00:00,3249.87,3262.97,3235.81
2025-12-12 12:00:00,3242.17,3253.8,3229.92
2025-12-12 16:00:00,3078.4,3249.09,3078.4
2025-12-12 20:00:00,3073.08,3111.36,3051.06
2025-12-13 00:00:00,3084.14,3103.73,3065.68
2025-12-13 04:00:00,3090.72,3113.65,3063.7
2025-12-13 08:00:00,3094.47,3094.47,3069.58
2025-12-13 12:00:00,3115.35,3132.92,3094.99
2025-12-13 16:00:00,3110.66,3131.47,3076.36
2025-12-13 20:00:00,3113.87,3113.87,3080.83
2025-12-14 00:00:00,3104.78,3135.75,3076.3
2025-12-14 04:00:00,3112.88,3125.92,3090.98
2025-12-14 08:00:00,3101.01,3119.38,3091.26
2025-12-14 12:00:00,3096.24,3120.28,3068.82
2025-12-14 16:00:00,3081.45,3110.38,3061.75
2025-12-14 20:00:00,3094.24,3116.25,3065.97
2025-12-15 00:00:00,3064.32,3103.79,3032.27
2025-12-15 04:00:00,3109.52,3138.65,3047.5
2025-12-15 08:00:00,3125.24,3144.23,3106.47
2025-12-15 12:00:00,3159.49,3170.92,3119.02
2025-12-15 16:00:00,3005.05,3163.59,2999.42
2025-12-15 20:00:00,2927.5,3027.68,2915.1
2025-12-16 00:00:00,2963.8,2963.8,2910.73
2025-12-16 04:00:00,2937.86,2987.06,2921.64
2025-12-16 08:00:00,2925.64,2945.49,2890.98
2025-12-16 12:00:00,2954.03,2990.17,2912.81
2025-12-16 16:00:00,2954.64,2962.89,2901.5
2025-12-16 20:00:00,2951.7,2961.49,2914.53
2025-12-17 00:00:00,2958.43,2961.03,2928.18
2025-12-17 04:00:00,2944.9,2969.73,2937.59
2025-12-17 08:00:00,2944.91,2947.13,2911.07
2025-12-17 12:00:00,2925.01,2943.91,2897.43
2025-12-17 16:00:00,2910.66,3018.15,2895.66
2025-12-17 20:00:00,2797.02,2922.98,2788.32
2025-12-18 00:00:00,2829.62,2850.52,2781.31
2025-12-18 04:00:00,2850.25,2862.77,2822.44
2025-12-18 08:00:00,2825.16,2858.28,2809.34
2025-12-18 12:00:00,2852.12,2858.88,2825.79
2025-12-18 16:00:00,2968.18,2991.84,2853.68
2025-12-18 20:00:00,2787.23,2955.12,2776.83
2025-12-19 00:00:00,2821.78,2851.63,2782.53
2025-12-19 04:00:00,2916.67,2916.67,2799.49
2025-12-19 08:00:00,2949.03,2971.34,2901.99
2025-12-19 12:00:00,2964.94,2969.59,2925.62
2025-12-19 16:00:00,2940.71,2981.31,2939.82
2025-12-19 20:00:00,2979.26,2992.83,2944.11
2025-12-20 00:00:00,2968.0,2996.56,2965.3
2025-12-20 04:00:00,2982.67,2983.81,2964.49
2025-12-20 08:00:00,2969.16,2982.8,2963.1
2025-12-20 12:00:00,2997.11,3001.3,2967.95
2025-12-20 16:00:00,2983.48,3002.44,2956.2
2025-12-20 20:00:00,2964.6,2986.61,2957.98
2025-12-21 00:00:00,2959.46,2978.35,2956.72
2025-12-21 04:00:00,2973.49,2992.22,2950.89
2025-12-21 08:00:00,2970.38,2976.48,2955.37
2025-12-21 12:00:00,2996.32,3012.22,2964.74
2025-12-21 16:00:00,2973.46,3008.46,2946.4
2025-12-21 20:00:00,2993.01,2993.01,2969.48
2025-12-22 00:00:00,2999.79,3004.4,2970.59
2025-12-22 04:00:00,3010.3,3051.11,2982.31
2025-12-22 08:00:00,3030.39,3037.61,3009.22
2025-12-22 12:00:00,3048.4,3058.6,3014.57
2025-12-22 16:00:00,3036.51,3060.92,3036.51
2025-12-22 20:00:00,2980.64,3054.95,2980.64
2025-12-23 00:00:00,2999.82,3009.46,2971.19
2025-12-23 04:00:00,3000.58,3027.41,2984.31
2025-12-23 08:00:00,2976.24,3007.15,2950.47
2025-12-23 12:00:00,2983.85,2983.85,2958.51
2025-12-23 16:00:00,2935.75,2970.71,2913.33
2025-12-23 20:00:00,2927.15,2960.94,2905.89
2025-12-24 00:00:00,2960.75,2975.9,2936.85
2025-12-24 04:00:00,2955.68,2971.1,2924.68
2025-12-24 08:00:00,2931.06,2953.69,2922.5
2025-12-24 12:00:00,2932.01,2941.96,2912.72
2025-12-24 16:00:00,2916.6,2942.89,2884.94
2025-12-24 20:00:00,2941.86,2944.01,2916.55
2025-12-25 00:00:00,2935.45,2959.05,2935.45
2025-12-25 04:00:00,2944.69,2951.47,2935.53
2025-12-25 08:00:00,2934.2,2947.44,2931.59
2025-12-25 12:00:00,2919.22,2941.81,2913.69
2025-12-25 16:00:00,2966.5,2966.5,2908.6
2025-12-25 20:00:00,2945.55,2969.97,2935.04
2025-12-26 00:00:00,2899.58,2951.59,2894.92
2025-12-26 04:00:00,2950.7,2984.9,2887.63
2025-12-26 08:00:00,2957.43,2991.96,2952.54
2025-12-26 12:00:00,2969.16,2980.69,2956.5
2025-12-26 16:00:00,2913.17,2986.33,2906.04
2025-12-26 20:00:00,2923.21,2934.35,2897.83
2025-12-27 00:00:00,2916.85,2935.33,2914.01
2025-12-27 04:00:00,2927.04,2927.4,2912.57
2025-12-27 08:00:00,2929.71,2931.97,2918.56
2025-12-27 12:00:00,2926.79,2935.62,2921.27
2025-12-27 16:00:00,2920.55,2937.52,2920.55
2025-12-27 20:00:00,2927.79,2928.51,2910.27
2025-12-28 00:00:00,2949.83,2951.5,2924.96
2025-12-28 04:00:00,2942.29,2949.31,2938.64
2025-12-28 08:00:00,2937.21,2944.19,2933.46
2025-12-28 12:00:00,2942.49,2946.25,2932.84
2025-12-28 16:00:00,2942.98,2954.64,2935.73
2025-12-28 20:00:00,2935.35,2947.09,2929.34
2025-12-29 00:00:00,2952.0,2952.0,2920.65
2025-12-29 04:00:00,3036.86,3036.86,2943.21
2025-12-29 08:00:00,3020.6,3055.74,3011.76
2025-12-29 12:00:00,2963.69,3027.06,2955.43
2025-12-29 16:00:00,2937.69,2959.67,2901.51
2025-12-29 20:00:00,2941.74,2952.41,2912.56
2025-12-30 00:00:00,2942.3,2947.31,2919.58
2025-12-30 04:00:00,2944.48,2946.74,2921.32
2025-12-30 08:00:00,2949.32,2952.66,2927.33
2025-12-30 12:00:00,2976.72,2987.7,2944.95
2025-12-30 16:00:00,2986.53,2992.2,2959.63
2025-12-30 20:00:00,2964.51,2991.04,2948.1
2025-12-31 00:00:00,2969.74,2971.2,2946.24
2025-12-31 04:00:00,2969.39,2983.14,2956.35
2025-12-31 08:00:00,2972.39,2978.61,2967.52
2025-12-31 12:00:00,2997.71,2997.71,2964.08
2025-12-31 16:00:00,2989.65,3014.65,2968.54
2025-12-31 20:00:00,2966.69,2995.54,2958.83
2026-01-01 00:00:00,2970.05,2990.16,2957.35
2026-01-01 04:00:00,2971.34,2982.54,2957.5
2026-01-01 08:00:00,2974.88,2985.54,2959.27
2026-01-01 12:00:00,2978.12,2989.3,2968.02
2026-01-01 16:00:00,2984.01,2990.59,2968.79
2026-01-01 20:00:00,2997.02,2997.02,2973.25
2026-01-02 00:00:00,2997.35,3005.71,2978.66
2026-01-02 04:00:00,3023.69,3029.82,2986.15
2026-01-02 08:00:00,3016.03,3032.7,3000.12
2026-01-02 12:00:00,3042.96,3063.37,3013.74
2026-01-02 16:00:00,3077.94,3094.06,3024.21
2026-01-02 20:00:00,3120.5,3146.03,3073.74
2026-01-03 00:00:00,3122.8,3151.15,3111.36
2026-01-03 04:00:00,3124.07,3149.96,3107.9
2026-01-03 08:00:00,3097.98,3124.14,3088.26
