,close,high,low
2025-12-04 16:00:00,0.125469,0.129352,0.124875
2025-12-04 20:00:00,0.122842,0.126028,0.121594
2025-12-05 00:00:00,0.122457,0.123112,0.122194
2025-12-05 04:00:00,0.12255,0.123048,0.122135
2025-12-05 08:00:00,0.122522,0.123027,0.121668
2025-12-05 12:00:00,0.121131,0.122594,0.120833
2025-12-05 16:00:00,0.120962,0.121769,0.119806
2025-12-05 20:00:00,0.1185,0.120607,0.117991
2025-12-06 00:00:00,0.119849,0.119849,0.118359
2025-12-06 04:00:00,0.12377,0.12377,0.119444
2025-12-06 08:00:00,0.120763,0.123933,0.120475
2025-12-06 12:00:00,0.120777,0.121452,0.120476
2025-12-06 16:00:00,0.123741,0.123741,0.120338
2025-12-06 20:00:00,0.122414,0.124226,0.122173
2025-12-07 00:00:00,0.122035,0.123469,0.12146
2025-12-07 04:00:00,0.122577,0.123161,0.122054
2025-12-07 08:00:00,0.121915,0.123554,0.12137
2025-12-07 12:00:00,0.120675,0.122201,0.120675
2025-12-07 16:00:00,0.118531,0.121771,0.118229
2025-12-07 20:00:00,0.122685,0.122685,0.119254
2025-12-08 00:00:00,0.11921,0.124396,0.118672
2025-12-08 04:00:00,0.120777,0.121392,0.119242
2025-12-08 08:00:00,0.120857,0.121534,0.12022
2025-12-08 12:00:00,0.121543,0.122469,0.120632
2025-12-08 16:00:00,0.120992,0.123021,0.120912
2025-12-08 20:00:00,0.120117,0.121404,0.119538
2025-12-09 00:00:00,0.119959,0.120915,0.1195
2025-12-09 04:00:00,0.121158,0.121353,0.11956
2025-12-09 08:00:00,0.121247,0.121394,0.119592
2025-12-09 12:00:00,0.121351,0.121693,0.120439
2025-12-09 16:00:00,0.129156,0.129156,0.121545
2025-12-09 20:00:00,0.132134,0.138299,0.130819
2025-12-10 00:00:00,0.127864,0.132053,0.127864
2025-12-10 04:00:00,0.129251,0.129609,0.127625
2025-12-10 08:00:00,0.127826,0.129549,0.127406
2025-12-10 12:00:00,0.128245,0.128387,0.127374
2025-12-10 16:00:00,0.130963,0.130963,0.127872
2025-12-10 20:00:00,0.131496,0.133437,0.130133
2025-12-11 00:00:00,0.127803,0.132942,0.127551
2025-12-11 04:00:00,0.123086,0.128272,0.123052
2025-12-11 08:00:00,0.12303,0.124065,0.122897
2025-12-11 12:00:00,0.122704,0.123217,0.12164
2025-12-11 16:00:00,0.122378,0.122885,0.121891
2025-12-11 20:00:00,0.125198,0.125476,0.12188
2025-12-12 00:00:00,0.125781,0.127194,0.124495
2025-12-12 04:00:00,0.123739,0.125521,0.123415
2025-12-12 08:00:00,0.123377,0.124223,0.122943
2025-12-12 12:00:00,0.125592,0.125704,0.122868
2025-12-12 16:00:00,0.121892,0.126765,0.121892
2025-12-12 20:00:00,0.121853,0.122701,0.121191
2025-12-13 00:00:00,0.12825,0.12825,0.121803
2025-12-13 04:00:00,0.130277,0.131036,0.126796
2025-12-13 08:00:00,0.131393,0.133023,0.129655
2025-12-13 12:00:00,0.128014,0.13099,0.127998
2025-12-13 16:00:00,0.132664,0.132664,0.127939
2025-12-13 20:00:00,0.133168,0.133988,0.131238
2025-12-14 00:00:00,0.132935,0.132935,0.130957
2025-12-14 04:00:00,0.131933,0.133911,0.131714
2025-12-14 08:00:00,0.12929,0.132101,0.128785
2025-12-14 12:00:00,0.130632,0.130632,0.128934
2025-12-14 16:00:00,0.129181,0.131759,0.129104
2025-12-14 20:00:00,0.128017,0.12999,0.12799
2025-12-15 00:00:00,0.126362,0.128827,0.126138
2025-12-15 04:00:00,0.125854,0.130557,0.125608
2025-12-15 08:00:00,0.125375,0.126601,0.125375
2025-12-15 12:00:00,0.125954,0.126128,0.125363
2025-12-15 16:00:00,0.125575,0.130807,0.124898
2025-12-15 20:00:00,0.123675,0.125613,0.120965
