,close,high,low
2025-12-04 16:00:00,0.04311304,0.04396469,0.04236594
2025-12-04 20:00:00,0.04276565,0.0432327,0.0418851
2025-12-05 00:00:00,0.04203825,0.04278401,0.0418677
2025-12-05 04:00:00,0.04067235,0.0419378,0.04067235
2025-12-05 08:00:00,0.0421191,0.04216043,0.04054377
2025-12-05 12:00:00,0.04011824,0.04237605,0.03992049
2025-12-05 16:00:00,0.04275178,0.04275178,0.03997876
2025-12-05 20:00:00,0.04098485,0.04256924,0.04046787
2025-12-06 00:00:00,0.04053236,0.04112476,0.04008291
2025-12-06 04:00:00,0.04076455,0.04076455,0.03949439
2025-12-06 08:00:00,0.04030193,0.04078279,0.0402228
2025-12-06 12:00:00,0.04064179,0.04064179,0.04005701
2025-12-06 16:00:00,0.04072662,0.04146444,0.04049979
2025-12-06 20:00:00,0.04054515,0.0413166,0.04048556
2025-12-07 00:00:00,0.03973683,0.04051798,0.03968783
2025-12-07 04:00:00,0.03949123,0.03982324,0.03939011
2025-12-07 08:00:00,0.04006724,0.0402107,0.03942539
2025-12-07 12:00:00,0.04019076,0.04063117,0.03978092
2025-12-07 16:00:00,0.03786535,0.04018214,0.03721646
2025-12-07 20:00:00,0.03926839,0.03968801,0.03816771
2025-12-08 00:00:00,0.03870434,0.03967895,0.03831318
2025-12-08 04:00:00,0.03911186,0.04027955,0.03882646
2025-12-08 08:00:00,0.03941291,0.03987395,0.03883908
2025-12-08 12:00:00,0.04071405,0.04076684,0.03916531
2025-12-08 16:00:00,0.0387024,0.04081981,0.03837703
2025-12-08 20:00:00,0.03886512,0.03958453,0.03836505
2025-12-09 00:00:00,0.04021216,0.04052326,0.03878649
2025-12-09 04:00:00,0.03943401,0.04029408,0.0391683
2025-12-09 08:00:00,0.03938662,0.04005776,0.03905696
2025-12-09 12:00:00,0.03843271,0.03940381,0.03843271
2025-12-09 16:00:00,0.04026033,0.04026033,0.03846584
2025-12-09 20:00:00,0.04083102,0.04213901,0.04046307
2025-12-10 00:00:00,0.04087673,0.04093077,0.04007926
2025-12-10 04:00:00,0.04108066,0.04120555,0.04070189
2025-12-10 08:00:00,0.0410013,0.04214042,0.04097883
2025-12-10 12:00:00,0.04034482,0.04097547,0.04034482
2025-12-10 16:00:00,0.03981647,0.04034701,0.03958467
2025-12-10 20:00:00,0.04046552,0.04082137,0.03980164
2025-12-11 00:00:00,0.03984722,0.04124715,0.03971164
2025-12-11 04:00:00,0.03740893,0.04018576,0.03737072
2025-12-11 08:00:00,0.03769159,0.03801026,0.03739122
2025-12-11 12:00:00,0.03811265,0.03814196,0.03737003
2025-12-11 16:00:00,0.0378734,0.03806351,0.03754009
2025-12-11 20:00:00,0.03893986,0.03895706,0.03770251
2025-12-12 00:00:00,0.03886479,0.03931072,0.03845628
2025-12-12 04:00:00,0.03840091,0.03928597,0.03830271
2025-12-12 08:00:00,0.03863283,0.03874547,0.03822007
2025-12-12 12:00:00,0.03901819,0.03922561,0.03853633
2025-12-12 16:00:00,0.03740703,0.03939529,0.03716632
2025-12-12 20:00:00,0.03690968,0.03735601,0.03669798
2025-12-13 00:00:00,0.03649862,0.03717398,0.03649862
2025-12-13 04:00:00,0.03666219,0.03666219,0.03620538
2025-12-13 08:00:00,0.03715562,0.03715562,0.03647445
2025-12-13 12:00:00,0.03644264,0.0378238,0.03644264
2025-12-13 16:00:00,0.03659218,0.03688356,0.03634936
2025-12-13 20:00:00,0.03654064,0.03664965,0.03641739
2025-12-14 00:00:00,0.03627925,0.03680077,0.03625184
2025-12-14 04:00:00,0.0359087,0.03642108,0.0359087
2025-12-14 08:00:00,0.03540208,0.03604923,0.03512894
2025-12-14 12:00:00,0.03499781,0.03582092,0.03498062
2025-12-14 16:00:00,0.03466094,0.0354497,0.03466094
2025-12-14 20:00:00,0.03458904,0.03488277,0.03448126
2025-12-15 00:00:00,0.03445695,0.03469234,0.03429614
2025-12-15 04:00:00,0.03514654,0.03598568,0.03436694
2025-12-15 08:00:00,0.0347265,0.03520857,0.03457643
2025-12-15 12:00:00,0.03450402,0.03496971,0.03450402
2025-12-15 16:00:00,0.03280427,0.03467623,0.03274961
2025-12-15 20:00:00,0.03223344,0.03326333,0.03182914
2025-12-16 00:00:00,0.03217642,0.03228488,0.03185318
2025-12-16 04:00:00,0.03137134,0.03228083,0.03137134
2025-12-16 08:00:00,0.03130549,0.03190051,0.0312402
2025-12-16 12:00:00,0.03126301,0.03136597,0.03116249
2025-12-16 16:00:00,0.03107283,0.03131383,0.03080376
2025-12-16 20:00:00,0.03110463,0.03121235,0.03034906
2025-12-17 00:00:00,0.03195578,0.03200214,0.03096028
2025-12-17 04:00:00,0.03092669,0.03215022,0.03091933
2025-12-17 08:00:00,0.03072866,0.03096719,0.03062572
2025-12-17 12:00:00,0.03042909,0.03078707,0.03001839
2025-12-17 16:00:00,0.03068747,0.03179166,0.03000376
2025-12-17 20:00:00,0.02982325,0.0304187,0.02959487
2025-12-18 00:00:00,0.0298921,0.03012423,0.02980791
2025-12-18 04:00:00,0.02982214,0.03006573,0.02961658
2025-12-18 08:00:00,0.02965547,0.02986654,0.02963433
2025-12-18 12:00:00,0.02957719,0.02991342,0.02937322
2025-12-18 16:00:00,0.03100294,0.03105336,0.02942556
2025-12-18 20:00:00,0.02848204,0.03098783,0.02848204
2025-12-19 00:00:00,0.02847247,0.0289802,0.02839009
2025-12-19 04:00:00,0.02882942,0.02885133,0.02757622
2025-12-19 08:00:00,0.0293621,0.02987836,0.02878592
2025-12-19 12:00:00,0.02920816,0.02940316,0.02894243
2025-12-19 16:00:00,0.02952131,0.02988712,0.02893524
2025-12-19 20:00:00,0.03095563,0.03095563,0.02957243
2025-12-20 00:00:00,0.03109892,0.03218148,0.03086768
2025-12-20 04:00:00,0.03163126,0.03240151,0.03136294
2025-12-20 08:00:00,0.03174815,0.03176479,0.03093653
2025-12-20 12:00:00,0.03236803,0.03521456,0.03176919
2025-12-20 16:00:00,0.03167096,0.03284062,0.03133236
2025-12-20 20:00:00,0.03158595,0.03221488,0.03155487
2025-12-21 00:00:00,0.03139274,0.03233064,0.03131866
2025-12-21 04:00:00,0.03135295,0.03145504,0.03104959
2025-12-21 08:00:00,0.03141908,0.03153927,0.03117025
2025-12-21 12:00:00,0.03112964,0.03161251,0.03112964
2025-12-21 16:00:00,0.02989599,0.03132494,0.02982483
2025-12-21 20:00:00,0.03010443,0.03010496,0.02968169
