,close,high,low
2025-12-17 16:00:00,4330.64,4357.92,4317.08
2025-12-17 20:00:00,4330.04,4341.65,4323.03
2025-12-18 00:00:00,4335.26,4345.22,4327.0
2025-12-18 04:00:00,4345.92,4349.98,4328.56
2025-12-18 08:00:00,4343.43,4353.93,4339.54
2025-12-18 12:00:00,4336.24,4348.0,4333.07
2025-12-18 16:00:00,4334.86,4355.34,4325.07
2025-12-18 20:00:00,4330.98,4370.18,4315.13
2025-12-19 00:00:00,4334.72,4346.4,4317.58
2025-12-19 04:00:00,4327.39,4339.41,4310.64
2025-12-19 08:00:00,4332.96,4344.08,4319.88
2025-12-19 12:00:00,4329.56,4345.06,4315.56
2025-12-19 16:00:00,4346.38,4347.69,4324.61
2025-12-19 20:00:00,4347.88,4362.84,4346.47
2025-12-20 00:00:00,4348.65,4357.07,4339.33
2025-12-20 04:00:00,4351.63,4354.31,4341.46
2025-12-20 08:00:00,4346.89,4355.5,4344.9
2025-12-20 12:00:00,4350.21,4356.38,4341.3
2025-12-20 16:00:00,4356.1,4361.39,4342.88
2025-12-20 20:00:00,4355.4,4359.81,4341.46
2025-12-21 00:00:00,4353.82,4355.48,4345.15
2025-12-21 04:00:00,4349.25,4357.4,4344.98
2025-12-21 08:00:00,4349.6,4353.71,4345.03
2025-12-21 12:00:00,4349.97,4359.8,4342.95
2025-12-21 16:00:00,4347.39,4367.43,4341.85
2025-12-21 20:00:00,4357.33,4358.67,4345.38
2025-12-22 00:00:00,4358.87,4362.68,4346.28
2025-12-22 04:00:00,4383.4,4398.32,4355.85
2025-12-22 08:00:00,4416.36,4416.36,4381.16
2025-12-22 12:00:00,4411.66,4416.23,4395.99
2025-12-22 16:00:00,4431.24,4431.24,4401.31
2025-12-22 20:00:00,4436.91,4442.65,4420.84
2025-12-23 00:00:00,4452.85,4458.36,4428.84
2025-12-23 04:00:00,4496.91,4511.08,4453.53
2025-12-23 08:00:00,4494.51,4504.06,4475.92
2025-12-23 12:00:00,4496.59,4510.6,4469.4
2025-12-23 16:00:00,4459.02,4509.03,4443.02
2025-12-23 20:00:00,4504.33,4504.33,4454.85
2025-12-24 00:00:00,4511.06,4511.06,4482.16
2025-12-24 04:00:00,4501.46,4524.31,4494.5
2025-12-24 08:00:00,4485.39,4506.97,4485.39
2025-12-24 12:00:00,4495.2,4500.22,4480.73
2025-12-24 16:00:00,4460.72,4501.03,4460.72
2025-12-24 20:00:00,4483.47,4498.68,4459.92
2025-12-25 00:00:00,4480.68,4487.88,4472.76
2025-12-25 04:00:00,4470.61,4498.49,4470.61
2025-12-25 08:00:00,4505.74,4505.74,4472.24
2025-12-25 12:00:00,4470.33,4495.39,4470.33
2025-12-25 16:00:00,4487.51,4504.32,4460.44
2025-12-25 20:00:00,4489.5,4495.81,4475.21
2025-12-26 00:00:00,4489.21,4499.33,4481.35
2025-12-26 04:00:00,4506.47,4526.85,4489.64
2025-12-26 08:00:00,4515.5,4522.61,4498.83
2025-12-26 12:00:00,4510.08,4527.35,4504.48
2025-12-26 16:00:00,4531.47,4539.22,4502.42
2025-12-26 20:00:00,4527.03,4551.55,4516.54
2025-12-27 00:00:00,4532.44,4538.59,4521.77
2025-12-27 04:00:00,4538.29,4539.58,4516.45
2025-12-27 08:00:00,4535.12,4543.59,4524.52
2025-12-27 12:00:00,4540.37,4547.11,4532.1
2025-12-27 16:00:00,4542.46,4548.51,4539.75
2025-12-27 20:00:00,4545.77,4550.59,4540.33
2025-12-28 00:00:00,4542.64,4550.91,4542.13
2025-12-28 04:00:00,4545.15,4553.65,4542.97
2025-12-28 08:00:00,4544.07,4551.6,4541.63
2025-12-28 12:00:00,4547.25,4555.26,4540.54
2025-12-28 16:00:00,4536.61,4550.55,4533.54
2025-12-28 20:00:00,4540.68,4542.1,4532.41
2025-12-29 00:00:00,4546.28,4547.95,4537.32
2025-12-29 04:00:00,4517.99,4543.87,4503.0
2025-12-29 08:00:00,4468.42,4518.74,4462.78
2025-12-29 12:00:00,4450.68,4471.63,4448.38
2025-12-29 16:00:00,4343.94,4465.36,4333.36
2025-12-29 20:00:00,4330.85,4351.85,4326.41
2025-12-30 00:00:00,4335.83,4349.57,4327.0
2025-12-30 04:00:00,4365.04,4367.57,4336.42
2025-12-30 08:00:00,4379.79,4379.79,4360.92
2025-12-30 12:00:00,4381.15,4387.37,4360.33
2025-12-30 16:00:00,4380.71,4401.08,4368.09
2025-12-30 20:00:00,4374.26,4385.96,4366.64
2025-12-31 00:00:00,4347.61,4372.07,4345.01
2025-12-31 04:00:00,4350.36,4370.41,4345.46
2025-12-31 08:00:00,4324.5,4356.6,4293.17
2025-12-31 12:00:00,4310.67,4331.92,4310.27
2025-12-31 16:00:00,4335.03,4341.36,4302.71
2025-12-31 20:00:00,4315.1,4334.54,4311.77
2026-01-01 00:00:00,4319.54,4322.73,4309.45
2026-01-01 04:00:00,4324.22,4325.68,4316.59
2026-01-01 08:00:00,4330.25,4341.73,4322.6
2026-01-01 12:00:00,4332.43,4334.03,4327.21
2026-01-01 16:00:00,4327.74,4335.54,4327.74
2026-01-01 20:00:00,4328.92,4333.17,4326.31
2026-01-02 00:00:00,4344.69,4344.69,4323.98
2026-01-02 04:00:00,4369.13,4372.86,4343.64
2026-01-02 08:00:00,4375.31,4384.49,4365.7
2026-01-02 12:00:00,4395.81,4400.0,4379.36
2026-01-02 16:00:00,4357.41,4407.9,4345.8
2026-01-02 20:00:00,4326.18,4364.82,4322.35
2026-01-03 00:00:00,4341.81,4346.8,4323.11
2026-01-03 04:00:00,4337.96,4350.4,4328.09
2026-01-03 08:00:00,4340.59,4343.75,4326.81
2026-01-03 12:00:00,4367.46,4371.07,4337.98
