,close,high,low
2025-12-05 16:00:00,0.01432265,0.01449272,0.01422082
2025-12-05 20:00:00,0.01418661,0.0143191,0.01411884
2025-12-06 00:00:00,0.01420219,0.01430958,0.01409859
2025-12-06 04:00:00,0.0143351,0.01437087,0.01413583
2025-12-06 08:00:00,0.01421412,0.01439316,0.01408926
2025-12-06 12:00:00,0.01417739,0.01424327,0.01409892
2025-12-06 16:00:00,0.01416724,0.01429927,0.0140536
2025-12-06 20:00:00,0.01420793,0.01434333,0.01405485
2025-12-07 00:00:00,0.01432522,0.01438212,0.01417781
2025-12-07 04:00:00,0.01429089,0.01453305,0.01422991
2025-12-07 08:00:00,0.01422434,0.01435376,0.01411227
2025-12-07 12:00:00,0.01411954,0.01426557,0.01406715
2025-12-07 16:00:00,0.01377373,0.01413704,0.0137383
2025-12-07 20:00:00,0.01405266,0.01410193,0.01376494
2025-12-08 00:00:00,0.01395088,0.01411631,0.01392723
2025-12-08 04:00:00,0.01404412,0.0141242,0.01380603
2025-12-08 08:00:00,0.01412707,0.0141825,0.01398383
2025-12-08 12:00:00,0.01419895,0.01427359,0.01407052
2025-12-08 16:00:00,0.01395536,0.01423195,0.01395255
2025-12-08 20:00:00,0.01391029,0.01402935,0.01391029
2025-12-09 00:00:00,0.01398356,0.01407141,0.01383756
2025-12-09 04:00:00,0.01389297,0.01401976,0.01370736
2025-12-09 08:00:00,0.0138006,0.01400274,0.0136468
2025-12-09 12:00:00,0.01384288,0.0139121,0.0137953
2025-12-09 16:00:00,0.01398507,0.01401299,0.01374811
2025-12-09 20:00:00,0.01432062,0.01443691,0.01397212
2025-12-10 00:00:00,0.01407565,0.01433562,0.01400366
2025-12-10 04:00:00,0.01410867,0.01416553,0.01404228
2025-12-10 08:00:00,0.01405488,0.01415557,0.01405488
2025-12-10 12:00:00,0.01416555,0.01417011,0.01403352
2025-12-10 16:00:00,0.01398867,0.01416836,0.01397922
2025-12-10 20:00:00,0.01408131,0.01419491,0.01393868
2025-12-11 00:00:00,0.01395943,0.01421745,0.01395943
2025-12-11 04:00:00,0.01361987,0.01400841,0.01361561
2025-12-11 08:00:00,0.01346865,0.01363388,0.01337108
2025-12-11 12:00:00,0.01338362,0.01351811,0.01335263
2025-12-11 16:00:00,0.01333453,0.0135003,0.01333453
2025-12-11 20:00:00,0.01339023,0.01349121,0.0133223
2025-12-12 00:00:00,0.01360312,0.01363593,0.01340894
2025-12-12 04:00:00,0.01352512,0.01359839,0.01345793
2025-12-12 08:00:00,0.01355071,0.01356635,0.01349136
2025-12-12 12:00:00,0.01348715,0.01355569,0.01345367
2025-12-12 16:00:00,0.0134547,0.01359388,0.0134084
2025-12-12 20:00:00,0.01335477,0.01345419,0.01332303
2025-12-13 00:00:00,0.01313807,0.01341809,0.01313807
2025-12-13 04:00:00,0.01321809,0.01324357,0.01313858
2025-12-13 08:00:00,0.01318564,0.01322368,0.01311092
2025-12-13 12:00:00,0.01323089,0.01323989,0.01314353
2025-12-13 16:00:00,0.01319696,0.01331532,0.01312735
2025-12-13 20:00:00,0.01329234,0.01331076,0.01313526
2025-12-14 00:00:00,0.0132982,0.0133055,0.01319518
2025-12-14 04:00:00,0.01313622,0.01329974,0.01313622
2025-12-14 08:00:00,0.01306321,0.01314545,0.01295968
2025-12-14 12:00:00,0.01292929,0.01306763,0.01284909
2025-12-14 16:00:00,0.01285493,0.0129965,0.01283929
2025-12-14 20:00:00,0.01289637,0.01296203,0.01284097
2025-12-15 00:00:00,0.01286783,0.01296151,0.0128431
2025-12-15 04:00:00,0.01275513,0.01287047,0.01268355
2025-12-15 08:00:00,0.01266381,0.01280633,0.01257281
2025-12-15 12:00:00,0.0126061,0.0126767,0.01249368
2025-12-15 16:00:00,0.0123096,0.01276156,0.0123096
2025-12-15 20:00:00,0.0122708,0.01236731,0.0120358
2025-12-16 00:00:00,0.01223,0.01235012,0.0119436
2025-12-16 04:00:00,0.01187602,0.01226892,0.0118291
2025-12-16 08:00:00,0.01186506,0.01192866,0.0116995
2025-12-16 12:00:00,0.01196214,0.01196677,0.0118081
2025-12-16 16:00:00,0.01202541,0.01206429,0.01191963
2025-12-16 20:00:00,0.01201054,0.01204605,0.01195714
2025-12-17 00:00:00,0.01191528,0.01204262,0.01191528
2025-12-17 04:00:00,0.01192404,0.01204473,0.01188854
2025-12-17 08:00:00,0.01190691,0.01192449,0.01173216
2025-12-17 12:00:00,0.01201834,0.01206686,0.011936
2025-12-17 16:00:00,0.01202097,0.01216802,0.01193304
2025-12-17 20:00:00,0.01171618,0.0120128,0.01171618
2025-12-18 00:00:00,0.0116675,0.01190764,0.01157075
2025-12-18 04:00:00,0.01151102,0.01170103,0.01148554
2025-12-18 08:00:00,0.01142078,0.01167166,0.01135475
2025-12-18 12:00:00,0.01128119,0.0114618,0.01128119
2025-12-18 16:00:00,0.01161661,0.01164508,0.01134186
2025-12-18 20:00:00,0.01122542,0.01167675,0.01122542
2025-12-19 00:00:00,0.01121844,0.01126811,0.01116665
2025-12-19 04:00:00,0.01134613,0.01134613,0.01103913
2025-12-19 08:00:00,0.01147675,0.01149131,0.01125396
2025-12-19 12:00:00,0.01160696,0.01174761,0.01143915
2025-12-19 16:00:00,0.01164182,0.01167668,0.01155939
2025-12-19 20:00:00,0.01187852,0.01207488,0.0116159
2025-12-20 00:00:00,0.01180061,0.01191247,0.01165587
2025-12-20 04:00:00,0.01207462,0.01237287,0.01175872
2025-12-20 08:00:00,0.01230491,0.01233064,0.01201799
2025-12-20 12:00:00,0.01239764,0.0124547,0.0122109
2025-12-20 16:00:00,0.01520937,0.01778798,0.0122902
2025-12-20 20:00:00,0.01389171,0.01535262,0.01389171
2025-12-21 00:00:00,0.01398175,0.01486684,0.01388774
2025-12-21 04:00:00,0.01327701,0.01440628,0.0131657
2025-12-21 08:00:00,0.0132946,0.01354879,0.01317287
2025-12-21 12:00:00,0.01321828,0.01354315,0.01307206
2025-12-21 16:00:00,0.0128273,0.01321168,0.01265839
2025-12-21 20:00:00,0.01271231,0.01298279,0.01254678
2025-12-22 00:00:00,0.01283245,0.01288696,0.01258863
2025-12-22 04:00:00,0.01260278,0.01275843,0.0124707
2025-12-22 08:00:00,0.01261588,0.01274687,0.01238971
2025-12-22 12:00:00,0.01255279,0.01264317,0.01247985
2025-12-22 16:00:00,0.01246938,0.01256726,0.01246339
2025-12-22 20:00:00,0.01241819,0.01255417,0.01238699
2025-12-23 00:00:00,0.0123384,0.01247081,0.01227596
2025-12-23 04:00:00,0.01223326,0.01238039,0.01218212
2025-12-23 08:00:00,0.01260922,0.01265465,0.0122472
2025-12-23 12:00:00,0.01253504,0.01265535,0.01240009
2025-12-23 16:00:00,0.01230909,0.01253009,0.01223867
2025-12-23 20:00:00,0.01228038,0.0123797,0.01223396
2025-12-24 00:00:00,0.01244656,0.01244656,0.0122703
2025-12-24 04:00:00,0.01226838,0.01245119,0.01218063
2025-12-24 08:00:00,0.01229747,0.0124496,0.01215032
