,close,high,low
2025-12-13 16:00:00,1.078,1.08,1.071
2025-12-13 20:00:00,1.077,1.077,1.072
2025-12-14 00:00:00,1.077,1.078,1.072
2025-12-14 04:00:00,1.11,1.12,1.077
2025-12-14 08:00:00,1.1,1.11,1.1
2025-12-14 12:00:00,1.087,1.11,1.085
2025-12-14 16:00:00,1.084,1.097,1.081
2025-12-14 20:00:00,1.079,1.092,1.077
2025-12-15 00:00:00,1.065,1.082,1.065
2025-12-15 04:00:00,1.073,1.081,1.063
2025-12-15 08:00:00,1.078,1.081,1.074
2025-12-15 12:00:00,1.077,1.079,1.074
2025-12-15 16:00:00,1.057,1.078,1.051
2025-12-15 20:00:00,1.044,1.06,1.031
2025-12-16 00:00:00,1.044,1.046,1.034
2025-12-16 04:00:00,1.036,1.047,1.034
2025-12-16 08:00:00,1.032,1.041,1.028
2025-12-16 12:00:00,1.047,1.048,1.031
2025-12-16 16:00:00,1.049,1.049,1.032
2025-12-16 20:00:00,1.049,1.054,1.039
2025-12-17 00:00:00,1.062,1.062,1.049
2025-12-17 04:00:00,1.082,1.082,1.058
2025-12-17 08:00:00,1.11,1.11,1.073
2025-12-17 12:00:00,1.16,1.16,1.1
2025-12-17 16:00:00,1.19,1.22,1.16
2025-12-17 20:00:00,1.13,1.19,1.12
2025-12-18 00:00:00,1.13,1.15,1.1
2025-12-18 04:00:00,1.18,1.19,1.12
2025-12-18 08:00:00,1.19,1.21,1.18
2025-12-18 12:00:00,1.17,1.2,1.16
2025-12-18 16:00:00,1.21,1.22,1.16
2025-12-18 20:00:00,1.13,1.21,1.13
2025-12-19 00:00:00,1.14,1.15,1.13
2025-12-19 04:00:00,1.29,1.29,1.14
2025-12-19 08:00:00,1.34,1.35,1.28
2025-12-19 12:00:00,1.41,1.43,1.32
2025-12-19 16:00:00,1.47,1.48,1.38
2025-12-19 20:00:00,1.46,1.48,1.42
2025-12-20 00:00:00,1.44,1.46,1.43
2025-12-20 04:00:00,1.46,1.48,1.43
2025-12-20 08:00:00,1.43,1.46,1.43
2025-12-20 12:00:00,1.4,1.42,1.39
2025-12-20 16:00:00,1.4,1.41,1.39
2025-12-20 20:00:00,1.42,1.43,1.39
2025-12-21 00:00:00,1.44,1.44,1.42
2025-12-21 04:00:00,1.43,1.44,1.41
2025-12-21 08:00:00,1.44,1.45,1.42
2025-12-21 12:00:00,1.46,1.46,1.43
2025-12-21 16:00:00,1.45,1.47,1.41
2025-12-21 20:00:00,1.46,1.46,1.43
2025-12-22 00:00:00,1.43,1.47,1.42
2025-12-22 04:00:00,1.4,1.45,1.4
2025-12-22 08:00:00,1.34,1.4,1.34
2025-12-22 12:00:00,1.35,1.35,1.33
2025-12-22 16:00:00,1.37,1.38,1.34
2025-12-22 20:00:00,1.27,1.37,1.27
2025-12-23 00:00:00,1.28,1.32,1.27
2025-12-23 04:00:00,1.26,1.28,1.25
2025-12-23 08:00:00,1.26,1.26,1.24
2025-12-23 12:00:00,1.26,1.27,1.25
2025-12-23 16:00:00,1.23,1.26,1.23
2025-12-23 20:00:00,1.24,1.25,1.23
2025-12-24 00:00:00,1.26,1.26,1.24
2025-12-24 04:00:00,1.35,1.35,1.26
2025-12-24 08:00:00,1.36,1.38,1.34
2025-12-24 12:00:00,1.41,1.43,1.33
2025-12-24 16:00:00,1.38,1.43,1.37
2025-12-24 20:00:00,1.39,1.4,1.36
2025-12-25 00:00:00,1.39,1.4,1.37
2025-12-25 04:00:00,1.38,1.41,1.37
2025-12-25 08:00:00,1.39,1.4,1.38
2025-12-25 12:00:00,1.38,1.39,1.38
2025-12-25 16:00:00,1.47,1.47,1.37
2025-12-25 20:00:00,1.46,1.5,1.45
2025-12-26 00:00:00,1.39,1.47,1.38
2025-12-26 04:00:00,1.42,1.43,1.39
2025-12-26 08:00:00,1.43,1.45,1.41
2025-12-26 12:00:00,1.4,1.43,1.4
2025-12-26 16:00:00,1.39,1.43,1.39
2025-12-26 20:00:00,1.39,1.4,1.38
2025-12-27 00:00:00,1.4,1.41,1.38
2025-12-27 04:00:00,1.4,1.41,1.4
2025-12-27 08:00:00,1.41,1.43,1.39
2025-12-27 12:00:00,1.39,1.46,1.39
2025-12-27 16:00:00,1.39,1.4,1.38
2025-12-27 20:00:00,1.39,1.39,1.38
2025-12-28 00:00:00,1.4,1.4,1.39
2025-12-28 04:00:00,1.44,1.48,1.4
2025-12-28 08:00:00,1.4,1.45,1.4
2025-12-28 12:00:00,1.41,1.42,1.4
2025-12-28 16:00:00,1.39,1.41,1.38
2025-12-28 20:00:00,1.38,1.39,1.38
2025-12-29 00:00:00,1.5,1.52,1.37
2025-12-29 04:00:00,1.62,1.62,1.48
2025-12-29 08:00:00,1.67,1.69,1.59
2025-12-29 12:00:00,1.69,1.69,1.65
2025-12-29 16:00:00,1.66,1.68,1.65
2025-12-29 20:00:00,1.62,1.65,1.61
2025-12-30 00:00:00,1.62,1.62,1.58
2025-12-30 04:00:00,1.63,1.64,1.62
2025-12-30 08:00:00,1.64,1.65,1.61
2025-12-30 12:00:00,1.65,1.65,1.63
2025-12-30 16:00:00,1.71,1.71,1.64
2025-12-30 20:00:00,1.7,1.72,1.68
2025-12-31 00:00:00,1.67,1.7,1.66
2025-12-31 04:00:00,1.67,1.67,1.65
2025-12-31 08:00:00,1.67,1.68,1.67
2025-12-31 12:00:00,1.67,1.68,1.65
2025-12-31 16:00:00,1.67,1.68,1.66
2025-12-31 20:00:00,1.67,1.69,1.65
2026-01-01 00:00:00,1.64,1.67,1.64
2026-01-01 04:00:00,1.66,1.67,1.64
2026-01-01 08:00:00,1.65,1.67,1.64
2026-01-01 12:00:00,1.66,1.66,1.65
2026-01-01 16:00:00,1.62,1.66,1.61
2026-01-01 20:00:00,1.64,1.64,1.61
2026-01-02 00:00:00,1.62,1.64,1.62
2026-01-02 04:00:00,1.62,1.62,1.61
2026-01-02 08:00:00,1.62,1.64,1.61
2026-01-02 12:00:00,1.65,1.66,1.62
2026-01-02 16:00:00,1.73,1.74,1.65
2026-01-02 20:00:00,1.88,1.9,1.73
2026-01-03 00:00:00,1.86,1.87,1.84
2026-01-03 04:00:00,1.83,1.86,1.81
2026-01-03 08:00:00,1.81,1.85,1.81
