,close,high,low
2025-12-14 20:00:00,0.999392,1.003,0.9974
2025-12-15 00:00:00,1.0,1.003,0.998193
2025-12-15 04:00:00,1.001,1.003,0.998925
2025-12-15 08:00:00,1.0,1.001,0.998937
2025-12-15 12:00:00,1.0,1.002,0.999041
2025-12-15 16:00:00,1.001,1.001,0.998361
2025-12-15 20:00:00,1.0,1.002,0.998751
2025-12-16 00:00:00,0.999998,1.001,0.998943
2025-12-16 04:00:00,1.0,1.004,0.99821
2025-12-16 08:00:00,1.0,1.001,0.997859
2025-12-16 12:00:00,0.999547,1.001,0.999131
2025-12-16 16:00:00,1.0,1.002,0.995889
2025-12-16 20:00:00,0.999481,1.002,0.998656
2025-12-17 00:00:00,0.999929,1.001,0.9989
2025-12-17 04:00:00,0.999642,1.001,0.999134
2025-12-17 08:00:00,0.999646,1.001,0.999127
2025-12-17 12:00:00,1.0,1.001,0.998925
2025-12-17 16:00:00,0.995141,1.004,0.995141
2025-12-17 20:00:00,0.999771,1.002,0.997223
2025-12-18 00:00:00,0.999582,1.001,0.998761
2025-12-18 04:00:00,0.999715,1.001,0.998738
2025-12-18 08:00:00,0.999408,1.001,0.998579
2025-12-18 12:00:00,0.999754,1.0,0.998804
2025-12-18 16:00:00,1.0,1.001,0.999027
2025-12-18 20:00:00,1.0,1.001,0.997188
2025-12-19 00:00:00,0.999905,1.002,0.999248
2025-12-19 04:00:00,1.0,1.001,0.999071
2025-12-19 08:00:00,0.999426,1.0,0.999116
2025-12-19 12:00:00,0.999409,1.001,0.998814
2025-12-19 16:00:00,1.0,1.004,0.998138
2025-12-19 20:00:00,0.999612,1.003,0.995966
2025-12-20 00:00:00,1.0,1.001,0.998225
2025-12-20 04:00:00,0.999942,1.001,0.998948
2025-12-20 08:00:00,0.999699,1.001,0.998788
2025-12-20 12:00:00,0.999877,1.0,0.998805
2025-12-20 16:00:00,1.0,1.001,0.99867
2025-12-20 20:00:00,0.999699,1.001,0.998869
2025-12-21 00:00:00,0.999753,1.0,0.999439
2025-12-21 04:00:00,0.999888,1.0,0.999376
2025-12-21 08:00:00,0.999668,1.0,0.999456
2025-12-21 12:00:00,0.999728,1.0,0.999218
2025-12-21 16:00:00,1.0,1.001,0.99897
2025-12-21 20:00:00,0.999632,1.001,0.998927
2025-12-22 00:00:00,0.999635,1.0,0.99891
2025-12-22 04:00:00,0.999765,1.003,0.998809
2025-12-22 08:00:00,0.999439,1.0,0.998881
2025-12-22 12:00:00,0.999661,1.001,0.998874
2025-12-22 16:00:00,1.0,1.001,0.997391
2025-12-22 20:00:00,0.999008,1.001,0.997758
2025-12-23 00:00:00,1.0,1.0,0.998211
2025-12-23 04:00:00,1.0,1.001,0.998834
2025-12-23 08:00:00,1.001,1.004,0.999642
2025-12-23 12:00:00,1.001,1.001,0.999412
2025-12-23 16:00:00,1.0,1.002,0.999672
2025-12-23 20:00:00,1.0,1.002,0.999696
2025-12-24 00:00:00,1.0,1.001,0.999775
2025-12-24 04:00:00,1.0,1.001,0.999424
2025-12-24 08:00:00,1.002,1.003,0.999195
2025-12-24 12:00:00,1.004,1.004,1.001
2025-12-24 16:00:00,1.0,1.004,0.998078
2025-12-24 20:00:00,1.0,1.001,1.0
2025-12-25 00:00:00,0.999138,1.001,0.998849
2025-12-25 04:00:00,0.999148,0.999501,0.998735
2025-12-25 08:00:00,0.999471,0.999516,0.998858
2025-12-25 12:00:00,0.999213,0.999755,0.998785
2025-12-25 16:00:00,0.99877,1.0,0.99877
2025-12-25 20:00:00,0.999822,1.001,0.998758
2025-12-26 00:00:00,0.999092,1.0,0.998234
2025-12-26 04:00:00,0.999315,0.999654,0.998376
2025-12-26 08:00:00,0.999302,0.999505,0.99851
2025-12-26 12:00:00,0.999327,1.0,0.998633
2025-12-26 16:00:00,0.999033,1.001,0.998414
2025-12-26 20:00:00,0.999144,1.0,0.998506
2025-12-27 00:00:00,1.0,1.0,0.99869
2025-12-27 04:00:00,0.999302,1.0,0.998658
2025-12-27 08:00:00,0.999562,0.999604,0.998575
2025-12-27 12:00:00,0.999425,0.999809,0.998757
2025-12-27 16:00:00,0.999778,0.999998,0.99901
2025-12-27 20:00:00,0.99928,0.999838,0.99868
2025-12-28 00:00:00,0.999366,1.001,0.998251
2025-12-28 04:00:00,0.999593,0.999867,0.998961
2025-12-28 08:00:00,0.999714,0.999951,0.99879
2025-12-28 12:00:00,0.999272,0.999937,0.994373
2025-12-28 16:00:00,0.999203,1.0,0.998842
2025-12-28 20:00:00,0.999555,0.999944,0.999012
2025-12-29 00:00:00,0.999948,1.0,0.999069
2025-12-29 04:00:00,0.999346,1.001,0.998276
2025-12-29 08:00:00,0.998919,1.0,0.997798
2025-12-29 12:00:00,0.999769,1.001,0.996495
2025-12-29 16:00:00,0.999264,1.001,0.997503
2025-12-29 20:00:00,0.999108,1.0,0.998153
2025-12-30 00:00:00,0.999374,0.999759,0.998477
2025-12-30 04:00:00,0.998912,0.999779,0.998376
2025-12-30 08:00:00,0.999063,0.999573,0.998574
2025-12-30 12:00:00,0.999219,1.002,0.998357
2025-12-30 16:00:00,0.999702,1.0,0.998016
2025-12-30 20:00:00,0.999376,1.0,0.998162
2025-12-31 00:00:00,0.998717,0.999615,0.998717
2025-12-31 04:00:00,0.999041,0.999764,0.998405
2025-12-31 08:00:00,0.998968,0.999665,0.998768
2025-12-31 12:00:00,0.999209,0.999581,0.998671
2025-12-31 16:00:00,0.996053,1.0,0.993832
2025-12-31 20:00:00,0.998072,1.001,0.998072
2026-01-01 00:00:00,0.99892,1.0,0.99825
2026-01-01 04:00:00,0.99849,0.999192,0.998148
2026-01-01 08:00:00,0.998889,0.999131,0.998103
2026-01-01 12:00:00,0.999451,1.0,0.998378
2026-01-01 16:00:00,0.999652,0.999904,0.998177
2026-01-01 20:00:00,0.998511,0.999935,0.99847
2026-01-02 00:00:00,0.999127,1.001,0.998531
2026-01-02 04:00:00,0.998699,1.0,0.998485
2026-01-02 08:00:00,0.99932,0.999619,0.998309
2026-01-02 12:00:00,0.998978,1.002,0.998156
2026-01-02 16:00:00,0.998402,1.002,0.996236
2026-01-02 20:00:00,0.999646,1.0,0.998387
2026-01-03 00:00:00,0.999633,1.0,0.998581
